iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.0780639071166684,1.0780639071166684,1.093462604652252,0.7508448818374148,True,True,0.0,qnei,0.0,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,0.17199155878340022,0.17199155878340022,0.17199155878340022,0.17199155878340022,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7454809739723134,-1.7454809739723134,-1.7870358936892645,0.7629623608629249,True,True,0.0,qnei,0.0,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,2.995536439872382,3.1675279986557823,0.17199155878340022,1.5837639993278911,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-3.404664134756767,-3.404664134756767,-2.509995580323207,0.9884407655638534,True,True,0.0,qnei,0.0,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,4.654719600656835,7.822247599312618,0.17199155878340022,2.6074158664375395,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.0749892143331907,-1.0749892143331907,-1.4555553772043401,1.0055163775161249,True,True,0.0,qnei,0.0,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,2.325044680233259,10.147292279545876,0.17199155878340022,2.536823069886469,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.23936754997365087,0.23936754997365087,0.27663796601556684,1.0393389571585046,True,True,0.0,qnei,0.0,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,1.0106879159264177,11.157980195472295,0.17199155878340022,2.231596039094459,1.093462604652252,0.15659286124781668,branin
6,9.717760889401973,4.144788541359472,1.1158046611138557,1.1158046611138557,1.1351138501900864,0.3350160682653963,True,True,0.0,qnei,0.3667088999936823,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1158046611138557,0.13425080478621298,11.292231000258507,0.13425080478621298,1.8820385000430846,1.1351138501900864,0.11494161570998229,branin
7,9.805652518932972,0.9074533001293823,1.0641310929599401,1.0641310929599401,1.0429763660966584,0.5983673493628626,True,True,0.0,qnei,0.280342500002007,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1158046611138557,0.18592437294012853,11.478155373198636,0.13425080478621298,1.6397364818855193,1.1351138501900864,0.11494161570998229,branin
8,2.553254058663668,5.612067051637297,0.6500760441169239,0.6500760441169239,0.788537061423447,0.5018008937474628,True,True,0.0,qnei,0.23532360000535846,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1158046611138557,0.5999794217831448,12.07813479498178,0.13425080478621298,1.5097668493727225,1.1351138501900864,0.11494161570998229,branin
9,3.9107545016509153,0.32984139122262013,0.9555637652115114,0.9555637652115114,1.023950826586542,0.28958948233817217,True,True,0.0,qnei,0.24163220000627916,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1158046611138557,0.29449170068855723,12.372626495670337,0.13425080478621298,1.3747362772967042,1.1351138501900864,0.11494161570998229,branin
10,2.231302521573287,0.0,-0.6913331988700484,-0.6913331988700484,0.614914131063409,1.5992038124027759,True,True,0.0,qnei,0.1954905000020517,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1158046611138557,1.941388664770117,14.314015160440455,0.13425080478621298,1.4314015160440454,1.1351138501900864,0.11494161570998229,branin
11,3.9892348064692817,5.831819009364657,0.1646334474892078,0.1646334474892078,0.2802532803738885,0.269823163380941,True,True,0.0,qnei,0.24167749998741783,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1158046611138557,1.085422018410861,15.399437178851317,0.13425080478621298,1.3999488344410287,1.1351138501900864,0.11494161570998229,branin
12,5.976025673991127,0.0,0.3096724249467507,0.3096724249467507,0.294311242626402,0.08908724201703055,True,True,0.0,qnei,0.2790072999923723,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1158046611138557,0.940383040953318,16.339820219804636,0.13425080478621298,1.3616516849837197,1.1351138501900864,0.11494161570998229,branin
13,1.1626120375297233,9.522752460144645,-0.5914811071144515,-0.5914811071144515,-0.685251934877237,0.23553235298707204,True,True,0.0,qnei,0.3060036999959266,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1158046611138557,1.8415365730145201,18.181356792819155,0.13425080478621298,1.398565907139935,1.1351138501900864,0.11494161570998229,branin
14,4.374612663854376,2.2844811178860085,1.0197169975898064,1.0197169975898064,0.9140793406780843,0.8096790971886352,True,True,0.0,qnei,0.2686303999944357,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1158046611138557,0.23033846831026228,18.411695261129417,0.13425080478621298,1.3151210900806727,1.1351138501900864,0.11494161570998229,branin
15,10.0,2.7322172837548258,1.1571778615069805,1.1571778615069805,1.172593583877347,0.8995547118514593,True,True,0.0,qnei,0.2953309000004083,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1571778615069805,0.09287760439308812,18.504572865522505,0.09287760439308812,1.2336381910348337,1.172593583877347,0.07746188202272175,branin
16,8.680016190514497,0.0,0.9903676812164375,0.9903676812164375,0.9522523119344473,0.3288425042435552,True,True,0.0,qnei,0.33169099999940954,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1571778615069805,0.2596877846836312,18.764260650206136,0.09287760439308812,1.1727662906378835,1.172593583877347,0.07746188202272175,branin
17,9.292918141609894,2.137611752895455,1.1222635590736818,1.1222635590736818,1.2435693835690922,0.7946570264930833,True,True,0.0,qnei,0.33390299999155104,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1571778615069805,0.12779190682638686,18.892052557032525,0.09287760439308812,1.1112972092372073,1.172593583877347,0.07746188202272175,branin
18,3.4514916679012773,3.022709845712222,1.192040938785366,1.192040938785366,1.1824840041924158,0.4621108388977477,True,True,0.0,qnei,0.3066810999880545,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192040938785366,0.05801452711470256,18.95006708414723,0.05801452711470256,1.052781504674846,1.1824840041924158,0.06757146170765282,branin
19,10.0,5.164503833474961,1.004246628754295,1.004246628754295,0.9524920098170775,0.26658494272841526,True,True,0.0,qnei,0.4103778999997303,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192040938785366,0.24580883714577362,19.195875921293002,0.05801452711470256,1.0103092590154212,1.1824840041924158,0.06757146170765282,branin
20,3.9042408655360337,2.482755035096077,1.0836830031001778,1.0836830031001778,1.0974448747006456,0.4171790529807733,True,True,0.0,qnei,0.35253519999969285,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192040938785366,0.16637246279989082,19.362248384092894,0.05801452711470256,0.9681124192046446,1.1824840041924158,0.06757146170765282,branin
21,3.0205636518684527,2.7174845463230626,1.0383290764113104,1.0383290764113104,1.2409575451623573,1.0029903032900727,True,True,0.0,qnei,0.30504629999632016,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192040938785366,0.21172638948875822,19.573974773581654,0.05801452711470256,0.9320940368372216,1.1824840041924158,0.06757146170765282,branin
22,0.0,0.0,-0.9525661386358162,-0.9525661386358162,-1.3919476339504895,0.4711774718701233,True,True,0.0,qnei,0.2951438000018243,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192040938785366,2.202621604535885,21.77659637811754,0.05801452711470256,0.9898452899144335,1.1824840041924158,0.06757146170765282,branin
23,10.0,3.3905355767973098,1.2150424324463442,1.2150424324463442,1.1689124028792675,0.37341946126209336,True,True,0.0,qnei,0.40240769999218173,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2150424324463442,0.03501303345372442,21.81160941157126,0.03501303345372442,0.9483308439813591,1.1689124028792675,0.08114306302080121,branin
24,9.60316709402914,2.7534555506034137,1.1602620797820127,1.1602620797820127,1.2420285176500554,0.9152951435975895,True,True,0.0,qnei,0.31095189999905415,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2150424324463442,0.08979338611805598,21.901402797689318,0.03501303345372442,0.9125584499037216,1.1689124028792675,0.08114306302080121,branin
25,3.4718117521272682,2.105252791910486,1.1331226320684635,1.1331226320684635,1.2249669694122332,0.8529105851712874,True,True,0.0,qnei,0.38937520000035875,False,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2150424324463442,0.11693283383160513,22.018335631520923,0.03501303345372442,0.880733425260837,1.1689124028792675,0.08114306302080121,branin
