iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.049899998761122,1.049899998761122,1.093462604652252,1.9750722310543194,True,True,0.0,logei,0.0,False,9,223b7b38-6baa-40a4-8975-f7f333ce091a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,0.20015546713894672,0.20015546713894672,0.20015546713894672,0.20015546713894672,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-2.1546476146097584,-2.1546476146097584,-1.7870358936892645,1.6273450524805302,True,True,0.0,logei,0.0,False,9,223b7b38-6baa-40a4-8975-f7f333ce091a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,3.404703080509827,3.6048585476487736,0.20015546713894672,1.8024292738243868,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-0.43477340711827467,-0.43477340711827467,-2.509995580323207,7.210571400174082,True,True,0.0,logei,0.0,False,9,223b7b38-6baa-40a4-8975-f7f333ce091a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,1.6848288730183434,5.289687420667117,0.20015546713894672,1.7632291402223723,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.667852065731261,-1.667852065731261,-1.4555553772043401,1.4775066101708259,True,True,0.0,logei,0.0,False,9,223b7b38-6baa-40a4-8975-f7f333ce091a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049899998761122,2.9179075316313297,8.207594952298447,0.20015546713894672,2.0518987380746117,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,1.176402326711747,1.176402326711747,0.27663796601556684,4.55835800017496,True,True,0.0,logei,0.0,False,9,223b7b38-6baa-40a4-8975-f7f333ce091a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.07365313918832173,8.281248091486768,0.07365313918832173,1.6562496182973536,0.27663796601556684,0.9734174998845018,branin
6,0.0,2.0534234027616107,0.4702804118973634,0.4702804118973634,-0.41445579705694136,7.578484547235153,True,True,0.0,logei,0.30508400000690017,False,9,223b7b38-6baa-40a4-8975-f7f333ce091a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.7797750540027053,9.061023145489473,0.07365313918832173,1.5101705242482455,0.27663796601556684,0.9734174998845018,branin
7,0.0,2.570531784972195,0.21000605671238728,0.21000605671238728,-0.23191240152136217,1.2848800070436635,True,True,0.0,logei,0.29080010000325274,False,9,223b7b38-6baa-40a4-8975-f7f333ce091a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,1.0400494091876813,10.101072554677154,0.07365313918832173,1.4430103649538792,0.27663796601556684,0.9734174998845018,branin
8,10.0,1.0182761295932858,-0.5484350090459874,-0.5484350090459874,0.9875882304566973,7.027125674052813,True,True,0.0,logei,0.2864554000116186,False,9,223b7b38-6baa-40a4-8975-f7f333ce091a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,1.798490474946056,11.89956302962321,0.07365313918832173,1.4874453787029012,0.27663796601556684,0.9734174998845018,branin
9,6.194860965990335,3.741736116545304,-0.6871417165607329,-0.6871417165607329,-0.0016938470050540332,6.688626168878608,True,True,0.0,logei,0.17446589999599382,False,9,223b7b38-6baa-40a4-8975-f7f333ce091a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,1.9371971824608014,13.83676021208401,0.07365313918832173,1.5374178013426678,0.27663796601556684,0.9734174998845018,branin
10,9.361646463378854,3.9924172288680793,0.3153482923923384,0.3153482923923384,1.131149727383535,4.777350446577416,True,True,0.0,logei,0.1686955999903148,False,9,223b7b38-6baa-40a4-8975-f7f333ce091a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176402326711747,0.9347071735077302,14.771467385591741,0.07365313918832173,1.477146738559174,0.27663796601556684,0.9734174998845018,branin
