iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-1.930606517133863,-1.930606517133863,-2.635298307825418,2.6266081935559464,True,True,0.0,qnei,0.0,False,7,e40dd679-134e-42c5-a255-7945360c1d04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.930606517133863,3.1806619830339318,3.1806619830339318,3.1806619830339318,3.1806619830339318,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.9909999569056297,0.9909999569056297,0.7134044527822333,2.630319556203553,True,True,0.0,qnei,0.0,False,7,e40dd679-134e-42c5-a255-7945360c1d04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.25905550899443897,3.439717492028371,0.25905550899443897,1.7198587460141854,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.687667220932705,-0.687667220932705,-0.6835380964216702,0.7197279115749727,True,True,0.0,qnei,0.0,False,7,e40dd679-134e-42c5-a255-7945360c1d04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,1.9377226868327737,5.377440178861145,0.25905550899443897,1.7924800596203816,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-2.953891539617662,-2.953891539617662,0.07937030695160363,7.675586637467506,True,True,0.0,qnei,0.0,False,7,e40dd679-134e-42c5-a255-7945360c1d04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,4.203947005517731,9.581387184378876,0.25905550899443897,2.395346796094719,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.9814795909052951,0.9814795909052951,0.3668038190773655,4.766540537529947,True,True,0.0,qnei,0.0,False,7,e40dd679-134e-42c5-a255-7945360c1d04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.26857587499477353,9.84996305937365,0.25905550899443897,1.96999261187473,0.7134044527822333,0.5366510131178354,branin
6,9.486403616925328,5.9663839365849025,0.29568334043924777,0.29568334043924777,0.6832008545382057,2.4159680428174393,True,True,0.0,qnei,0.2691351000103168,False,7,e40dd679-134e-42c5-a255-7945360c1d04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.9543721254608208,10.804335184834471,0.25905550899443897,1.8007225308057453,0.7134044527822333,0.5366510131178354,branin
7,3.8226059952440936,3.695035644159918,0.6048441074451341,0.6048441074451341,0.9763708119916784,1.1731568958918477,True,True,0.0,qnei,0.18868050001037773,False,7,e40dd679-134e-42c5-a255-7945360c1d04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.6452113584549346,11.449546543289406,0.25905550899443897,1.635649506184201,0.7134044527822333,0.5366510131178354,branin
8,0.0,2.530650728468679,-0.42108608273686643,-0.42108608273686643,-0.245079870711304,7.433438773576302,True,True,0.0,qnei,0.2733513999992283,False,7,e40dd679-134e-42c5-a255-7945360c1d04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,1.671141548636935,13.120688091926342,0.25905550899443897,1.6400860114907927,0.7134044527822333,0.5366510131178354,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qnei,0.20177179999882355,False,7,e40dd679-134e-42c5-a255-7945360c1d04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,0.5055316653250919,13.626219757251434,0.25905550899443897,1.5140244174723816,0.7134044527822333,0.5366510131178354,branin
10,2.8487275027596906,0.0,-0.5580074734543287,-0.5580074734543287,0.9278978860065651,3.3123703089249608,True,True,0.0,qnei,0.2545731000136584,False,7,e40dd679-134e-42c5-a255-7945360c1d04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9909999569056297,1.8080629393543974,15.43428269660583,0.25905550899443897,1.543428269660583,0.7134044527822333,0.5366510131178354,branin
