iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.5452007352002783,-2.5452007352002783,-2.635298307825418,0.4921071917279736,True,True,0.0,qnei,0.0,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.5452007352002783,3.7952562011003472,3.7952562011003472,3.7952562011003472,3.7952562011003472,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.9465232882354323,0.9465232882354323,0.7134044527822333,0.48501675534196503,True,True,0.0,qnei,0.0,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.30353217766463636,4.098788378764984,0.30353217766463636,2.049394189382492,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.7437589003503422,-1.7437589003503422,-0.6835380964216702,1.1962265939767194,True,True,0.0,qnei,0.0,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,2.993814366250411,7.092602745015395,0.30353217766463636,2.3642009150051315,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.16023254971770484,0.16023254971770484,0.07937030695160363,0.3974690308938674,True,True,0.0,qnei,0.0,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,1.0898229161823638,8.182425661197758,0.30353217766463636,2.0456064152994395,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,-0.2684812445374988,-0.2684812445374988,0.3668038190773655,0.9727392506233331,True,True,0.0,qnei,0.0,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,1.5185367104375675,9.700962371635326,0.30353217766463636,1.940192474327065,0.7134044527822333,0.5366510131178354,branin
6,10.0,0.0,0.9282076474721308,0.9282076474721308,0.7445238005749768,0.4535648889775672,True,True,0.0,qnei,0.2830337000050349,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.32184781842793786,10.022810190063264,0.30353217766463636,1.670468365010544,0.7134044527822333,0.5366510131178354,branin
7,5.0122390714499305,0.0,0.5617237834426088,0.5617237834426088,0.5777970677592608,0.04008334013188364,True,True,0.0,qnei,0.2795726000040304,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.6883316824574599,10.711141872520724,0.30353217766463636,1.5301631246458176,0.7134044527822333,0.5366510131178354,branin
8,0.0,3.307594675146135,0.09078221031308917,0.09078221031308917,-0.015964046405809583,0.2255713436267519,True,True,0.0,qnei,0.23646809998899698,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,1.1592732555869796,11.870415128107703,0.30353217766463636,1.483801891013463,0.7134044527822333,0.5366510131178354,branin
9,8.23482253018801,0.6064075197465935,0.7147499359702845,0.7147499359702845,0.9087842880023798,0.46729483098969865,True,True,0.0,qnei,0.2695008000009693,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.5353055299297842,12.405720658037488,0.30353217766463636,1.3784134064486098,0.7134044527822333,0.5366510131178354,branin
10,10.0,1.9844831050351572,1.0837516796926225,1.0837516796926225,1.1264583369798933,0.3706402237224662,True,True,0.0,qnei,0.255504499989911,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0837516796926225,0.16630378620744612,12.572024444244935,0.16630378620744612,1.2572024444244936,1.1264583369798933,0.12359712892017538,branin
