iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,5.292531990662419,0.9252188126159676,0.9252188126159676,0.9252188126159676,0.0,False,False,0.0,logei,0.1503190000075847,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9252188126159676,0.32483665328410105,10.095024850188441,0.32483665328410105,0.9177295318353128,0.9252188126159676,0.32483665328410105,branin
12,10.0,4.847041545601862,1.0133509252365815,1.0133509252365815,1.0133509252365815,0.0,False,False,0.0,logei,0.13188200000149664,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0133509252365815,0.23670454066348712,10.331729390851928,0.23670454066348712,0.8609774492376606,1.0133509252365815,0.23670454066348712,branin
13,10.0,4.0671364332848485,1.1219026453842786,1.1219026453842786,1.1219026453842786,0.0,False,False,0.0,logei,0.14049030000751372,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1219026453842786,0.12815282051579002,10.459882211367718,0.12815282051579002,0.804606323951363,1.1219026453842786,0.12815282051579002,branin
14,10.0,3.2426284752176784,1.1733524878339399,1.1733524878339399,1.1733524878339399,0.0,False,False,0.0,logei,0.1485398999939207,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1733524878339399,0.0767029780661288,10.536585189433847,0.0767029780661288,0.7526132278167034,1.1733524878339399,0.0767029780661288,branin
15,10.0,3.4287671263943156,1.1674241337972964,1.1674241337972964,1.1674241337972964,0.0,False,False,0.0,logei,0.16374499999801628,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1733524878339399,0.08263133210277229,10.61921652153662,0.0767029780661288,0.7079477681024413,1.1733524878339399,0.0767029780661288,branin
16,10.0,2.9007718955019457,1.175601889879237,1.175601889879237,1.175601889879237,0.0,False,False,0.0,logei,0.16915010000229813,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.07445357602083158,10.693670097557451,0.07445357602083158,0.6683543810973407,1.175601889879237,0.07445357602083158,branin
17,10.0,3.508034124513494,1.163892701677174,1.163892701677174,1.163892701677174,0.0,False,False,0.0,logei,0.1699831999867456,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.0861627642228946,10.779832861780346,0.07445357602083158,0.6341078153988439,1.175601889879237,0.07445357602083158,branin
18,10.0,3.425165336656352,1.167570312825052,1.167570312825052,1.167570312825052,0.0,False,False,0.0,logei,0.1646376999997301,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.08248515307501658,10.862318014855362,0.07445357602083158,0.603462111936409,1.175601889879237,0.07445357602083158,branin
19,10.0,3.3141776803890695,1.1714660911475514,1.1714660911475514,1.1714660911475514,0.0,False,False,0.0,logei,0.1893833999929484,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.07858937475251726,10.94090738960788,0.07445357602083158,0.5758372310319937,1.175601889879237,0.07445357602083158,branin
20,10.0,2.7787162904740783,1.1736951029174985,1.1736951029174985,1.1736951029174985,0.0,False,False,0.0,logei,0.17265389999374747,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.0763603629825702,11.017267752590449,0.07445357602083158,0.5508633876295225,1.175601889879237,0.07445357602083158,branin
21,10.0,3.449327009942594,1.1451893924517602,1.1451893924517602,1.1665659343398396,1.250053121280129,True,True,0.0,logei,0.1633127999957651,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.10486607344830845,11.122133826038757,0.07445357602083158,0.5296254202875599,1.175601889879237,0.07445357602083158,branin
22,10.0,2.7298318805038715,1.0568135689061993,1.0568135689061993,1.172531495093016,1.3056420051695037,True,True,0.0,logei,0.1674530999880517,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.1932418969938694,11.315375723032627,0.07445357602083158,0.5143352601378467,1.175601889879237,0.07445357602083158,branin
23,8.286917983211483,3.5265490420200885,0.3058057653904069,0.3058057653904069,0.8205539320992753,2.3343604565055673,True,True,0.0,logei,0.15408180000667926,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.9442497005096617,12.259625423542289,0.07445357602083158,0.5330271923279256,1.175601889879237,0.07445357602083158,branin
24,10.0,3.1336354079418665,1.0750078458944636,1.0750078458944636,1.1752843361025018,1.584067231511166,True,True,0.0,logei,0.15227150000282563,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.17504762000560503,12.434673043547894,0.07445357602083158,0.5181113768144956,1.175601889879237,0.07445357602083158,branin
25,10.0,3.229560581270238,1.1242943024174779,1.1242943024174779,1.1736441026064899,1.267039183675486,True,True,0.0,logei,0.1461383999994723,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.1257611634825908,12.560434207030486,0.07445357602083158,0.5024173682812194,1.175601889879237,0.07445357602083158,branin
26,10.0,3.2598800912922297,0.4855257521316205,0.4855257521316205,1.172942478787579,2.371017863449518,True,True,0.0,logei,0.1460402999946382,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.7645297137684481,13.324963920798934,0.07445357602083158,0.5124986123384205,1.175601889879237,0.07445357602083158,branin
27,10.0,3.5568230320511893,1.1670664660388026,1.1670664660388026,1.161420094838648,0.9883638487818573,True,True,0.0,logei,0.15310119999048766,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.08298899986126607,13.4079529206602,0.07445357602083158,0.49659084891334077,1.175601889879237,0.07445357602083158,branin
28,10.0,3.582908483542864,1.1666749474506233,1.1666749474506233,1.1600046178197505,1.023763467839557,True,True,0.0,logei,0.15702189999865368,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.08338051844944538,13.491333439109646,0.07445357602083158,0.48183333711105875,1.175601889879237,0.07445357602083158,branin
29,10.0,3.6145536056349035,0.2585362265530523,0.2585362265530523,1.1582000232823262,2.6284592391894406,True,True,0.0,logei,0.1437275999924168,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.9915192393470164,14.482852678456663,0.07445357602083158,0.49940871305022977,1.175601889879237,0.07445357602083158,branin
30,10.0,3.24508257843064,0.7445238005749768,0.7445238005749768,1.1732959005725714,3.24508257843064,True,True,0.0,logei,0.14481359999626875,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.5055316653250919,14.988384343781755,0.07445357602083158,0.49961281145939185,1.175601889879237,0.07445357602083158,branin
31,10.0,3.47326966177221,1.0936046153767864,1.0936046153767864,1.1655155393380245,1.7832340165474803,True,True,0.0,logei,0.16381129999354016,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.15645085052328223,15.144835194305037,0.07445357602083158,0.4885430707840334,1.175601889879237,0.07445357602083158,branin
32,10.0,3.4611173616110236,1.1671549605334792,1.1671549605334792,1.1660555336034417,0.025796405907081876,True,True,0.0,logei,0.1592743000073824,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.08290050536658944,15.227735699671626,0.07445357602083158,0.4758667406147383,1.175601889879237,0.07445357602083158,branin
33,10.0,3.4540751511314607,1.171478062704307,1.171478062704307,1.1663619890237773,0.1402996052153065,True,True,0.0,logei,0.15213890001177788,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175601889879237,0.07857740319576156,15.306313102867389,0.07445357602083158,0.46382766978386025,1.175601889879237,0.07445357602083158,branin
34,10.0,3.444738244021563,1.2379964728435824,1.2379964728435824,1.1667609835626738,1.0980397256035286,True,True,0.0,logei,0.15766109999094624,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.012058993056486278,15.318372095923875,0.012058993056486278,0.4505403557624669,1.1667609835626738,0.08329448233739489,branin
35,10.0,3.4399285653096854,1.1760367182009954,1.1760367182009954,1.1669632594819122,0.40014740658111636,True,True,0.0,logei,0.16617110000515822,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.07401874769907324,15.392390843622948,0.012058993056486278,0.4397825955320842,1.1667609835626738,0.08329448233739489,branin
36,10.0,3.4151621474786475,1.0031490370525404,1.0031490370525404,1.1679697801003004,1.262020639121557,True,True,0.0,logei,0.16313659999286756,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.24690642884752823,15.639297272470476,0.012058993056486278,0.434424924235291,1.1667609835626738,0.08329448233739489,branin
37,10.0,2.9817873347548676,0.8320162772393843,0.8320162772393843,1.1760801695907075,2.660175034906307,True,True,0.0,logei,0.1794164000020828,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.41803918866068435,16.05733646113116,0.012058993056486278,0.4339820665170584,1.1667609835626738,0.08329448233739489,branin
38,10.0,3.8044366001074748,1.174703807324678,1.174703807324678,1.1453586077729647,0.9723805624921225,True,True,0.0,logei,0.15410440000414383,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.07535165857539061,16.13268811970655,0.012058993056486278,0.42454442420280397,1.1667609835626738,0.08329448233739489,branin
39,10.0,3.865108222829939,0.16135397101597068,0.16135397101597068,1.140527977758019,2.665188068349475,True,True,0.0,logei,0.1679872999957297,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,1.088701494884098,17.22138961459065,0.012058993056486278,0.4415740926818115,1.1667609835626738,0.08329448233739489,branin
40,10.0,2.569853132058689,1.144421180278754,1.144421180278754,1.1671243459439733,1.2467112272011764,True,True,0.0,logei,0.16215550000197254,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.1056342856213146,17.327023900211962,0.012058993056486278,0.43317559750529905,1.1667609835626738,0.08329448233739489,branin
41,10.0,2.4324392686718377,1.1388631995509086,1.1388631995509086,1.1605240834464146,0.311577149333202,True,True,0.0,logei,0.1555681000027107,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.11119226634916002,17.438216166561123,0.012058993056486278,0.42532234552588105,1.1667609835626738,0.08329448233739489,branin
42,10.0,2.3063289191345886,1.1495115684174861,1.1495115684174861,1.1528762565060375,1.44200996658732,True,True,0.0,logei,0.15480509999906644,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.10054389748258252,17.538760064043707,0.012058993056486278,0.417589525334374,1.1667609835626738,0.08329448233739489,branin
43,10.0,2.1647062852445123,1.1028995628678648,1.1028995628678648,1.1424730425474838,1.3882200353452014,True,True,0.0,logei,0.15383969999675173,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.14715590303220383,17.68591596707591,0.012058993056486278,0.41130037132734676,1.1667609835626738,0.08329448233739489,branin
44,10.0,2.1014254656787257,1.157263294976578,1.157263294976578,1.1372040474557321,1.5289254945653186,True,True,0.0,logei,0.15765880000253674,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.09279217092349068,17.778708137999402,0.012058993056486278,0.4040615485908955,1.1667609835626738,0.08329448233739489,branin
45,10.0,1.9626037690681564,0.8731781458752487,0.8731781458752487,1.1243025052846403,1.9395953757336972,True,True,0.0,logei,0.15647360000002664,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.37687732002482,18.155585458024223,0.012058993056486278,0.4034574546227605,1.1667609835626738,0.08329448233739489,branin
46,10.0,2.3006998786571917,0.8804115922122251,0.8804115922122251,1.1524993989710672,1.783381026253762,True,True,0.0,logei,0.15723719999368768,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.36964387368784357,18.525229331712065,0.012058993056486278,0.40272237677634926,1.1667609835626738,0.08329448233739489,branin
47,10.0,2.491686436371185,1.1654164607045254,1.1654164607045254,1.1635914844500326,0.03876132963079382,True,True,0.0,logei,0.14625669999804813,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.08463900519554324,18.60986833690761,0.012058993056486278,0.39595464546611936,1.1667609835626738,0.08329448233739489,branin
48,10.0,2.4101501343333465,1.1133583059415,1.1133583059415,1.1592831319180612,0.5521875427866298,True,True,0.0,logei,0.15712050000729505,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.13669715995856868,18.74656549686618,0.012058993056486278,0.39055344785137874,1.1667609835626738,0.08329448233739489,branin
49,10.0,2.366899088077465,1.1427968002828246,1.1427968002828246,1.1567394580082566,0.19814793335844216,True,True,0.0,logei,0.1625249999924563,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.10725866561724406,18.853824162483424,0.012058993056486278,0.3847719216833352,1.1667609835626738,0.08329448233739489,branin
50,10.0,2.30187074923632,1.0317186806118734,1.0317186806118734,1.152578037177106,1.0358246201933308,True,True,0.0,logei,0.1625900999933947,False,11,0aade8a9-a810-4c52-9e9b-4c7d963469cc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2379964728435824,0.21833678528819522,19.072160947771618,0.012058993056486278,0.3814432189554324,1.1667609835626738,0.08329448233739489,branin
