iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.321185251226296,2.758675767791458,1.2410516133543172,1.2410516133543172,1.2410516133543172,0.0,False,False,0.0,logei,0.23577369999838993,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410516133543172,0.009003852545751423,10.67157466451341,0.009003852545751423,0.9701431513194009,1.2410516133543172,0.009003852545751423,branin
12,3.899157478829766,0.0,0.9764066704130195,0.9764066704130195,0.9764066704130195,0.0,False,False,0.0,logei,0.20425530000647996,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410516133543172,0.2736487954870491,10.945223460000458,0.009003852545751423,0.9121019550000381,1.2410516133543172,0.009003852545751423,branin
13,9.441658704694788,3.0129987731107204,1.23686302577547,1.23686302577547,1.23686302577547,0.0,False,False,0.0,logei,0.22701670000969898,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410516133543172,0.013192440124598637,10.958415900125056,0.009003852545751423,0.8429550692403889,1.2410516133543172,0.009003852545751423,branin
14,3.2720147604435157,2.552406028468689,1.23935336887795,1.23935336887795,1.23935336887795,0.0,False,False,0.0,logei,0.20399710000492632,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410516133543172,0.010702097022118773,10.969117997147174,0.009003852545751423,0.7835084283676553,1.2410516133543172,0.009003852545751423,branin
15,3.986506770081947,2.147507322773503,1.0863226990164043,1.0863226990164043,1.0863226990164043,0.0,False,False,0.0,logei,0.29097170000022743,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410516133543172,0.16373276688366434,11.132850764030838,0.009003852545751423,0.7421900509353893,1.2410516133543172,0.009003852545751423,branin
16,3.172550562215721,1.8318140108854502,1.24142643263102,1.24142643263102,1.24142643263102,0.0,False,False,0.0,logei,0.29709880000154953,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24142643263102,0.008629033269048625,11.141479797299887,0.008629033269048625,0.6963424873312429,1.24142643263102,0.008629033269048625,branin
17,2.9177947465123566,2.8266831135569586,1.2320191045559166,1.2320191045559166,1.2320191045559166,0.0,False,False,0.0,logei,0.3394016000092961,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24142643263102,0.018036361344152096,11.159516158644038,0.008629033269048625,0.6564421269790611,1.24142643263102,0.008629033269048625,branin
18,3.1724888451704434,2.104454769793001,1.2488079396572893,1.2488079396572893,1.2488079396572893,0.0,False,False,0.0,logei,0.254052899996168,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488079396572893,0.001247526242779351,11.160763684886817,0.001247526242779351,0.6200424269381565,1.2488079396572893,0.001247526242779351,branin
19,3.171354786510844,2.105520626575057,1.2488264119332337,1.2488264119332337,1.2488264119332337,0.0,False,False,0.0,logei,0.3171245999983512,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488264119332337,0.0012290539668349254,11.161992738853652,0.0012290539668349254,0.5874733020449291,1.2488264119332337,0.0012290539668349254,branin
20,3.1662221144773874,2.171193719696757,1.2495729161930365,1.2495729161930365,1.2495729161930365,0.0,False,False,0.0,logei,0.3273155000060797,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495729161930365,0.00048254970703220934,11.162475288560683,0.00048254970703220934,0.5581237644280341,1.2495729161930365,0.00048254970703220934,branin
21,3.161379376985959,2.2214700755243384,1.2498958391752486,1.2498958391752486,1.2498958391752486,0.0,False,False,0.0,logei,0.37932089999958407,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.00015962672482006113,11.162634915285503,0.00015962672482006113,0.531554043585024,1.2498958391752486,0.00015962672482006113,branin
22,9.465766153138548,3.3064098077299584,1.2192983005127445,1.2192983005127445,1.2192983005127445,0.0,False,False,0.0,logei,0.3815226999868173,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.030757165387324203,11.193392080672828,0.00015962672482006113,0.5087905491214921,1.2498958391752486,0.00015962672482006113,branin
23,3.1645699419178914,2.4421568678457652,1.2482960434653168,1.2482960434653168,1.2482960434653168,0.0,False,False,0.0,logei,0.2871115000016289,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0017594224347519116,11.19515150310758,0.00015962672482006113,0.4867457175264165,1.2498958391752486,0.00015962672482006113,branin
24,9.433956336811136,2.4001367718645943,1.2497094351816371,1.2497094351816371,1.2497094351816371,0.0,False,False,0.0,logei,0.3295356000016909,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.00034603071843153366,11.19549753382601,0.00015962672482006113,0.4664790639094171,1.2498958391752486,0.00015962672482006113,branin
25,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.3904753999959212,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,2.417050132684997,13.612547666511007,0.00015962672482006113,0.5445019066604403,1.2498958391752486,0.00015962672482006113,branin
26,8.605243000450502,0.0,0.9367368194818017,0.9367368194818017,0.9367368194818017,0.0,False,False,0.0,logei,0.3406570999941323,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.313318646418267,13.925866312929275,0.00015962672482006113,0.535610242804972,1.2498958391752486,0.00015962672482006113,branin
27,9.359962000571375,2.315297708047057,1.2485570875693148,1.2485570875693148,1.2485570875693148,0.0,False,False,0.0,logei,0.3389545999962138,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0014983783307538356,13.927364691260028,0.00015962672482006113,0.5158283218985196,1.2498958391752486,0.00015962672482006113,branin
28,1.6048176664365428,5.032699601169456,0.7308667098295437,0.7308667098295437,0.7308667098295437,0.0,False,False,0.0,logei,0.32881590000761207,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.519188756070525,14.446553447330553,0.00015962672482006113,0.5159483374046626,1.2498958391752486,0.00015962672482006113,branin
29,9.383180529963948,2.2871126399847355,1.2485372650838613,1.2485372650838613,1.2485372650838613,0.0,False,False,0.0,logei,0.3337122999946587,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.001518200816207349,14.44807164814676,0.00015962672482006113,0.4982093671774745,1.2498958391752486,0.00015962672482006113,branin
30,2.8962084880671948,0.0,0.943327654013726,0.943327654013726,0.943327654013726,0.0,False,False,0.0,logei,0.33819080000102986,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.3067278118863427,14.754799460033103,0.00015962672482006113,0.4918266486677701,1.2498958391752486,0.00015962672482006113,branin
31,3.0634386769026785,2.238688255095301,1.248192599901927,1.248192599901927,1.248192599901927,0.0,False,False,0.0,logei,0.2592253000038909,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0018628659981416718,14.756662326031245,0.00015962672482006113,0.4760213653558466,1.2498958391752486,0.00015962672482006113,branin
32,9.390301541804664,2.297623932039115,1.2487277093167883,1.2487277093167883,1.2487277093167883,0.0,False,False,0.0,logei,0.36847970000235364,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0013277565832803262,14.757990082614526,0.00015962672482006113,0.46118719008170395,1.2498958391752486,0.00015962672482006113,branin
33,3.171165860262316,2.58670200301027,1.244494720718207,1.244494720718207,1.244494720718207,0.0,False,False,0.0,logei,0.234795700001996,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.005560745181861559,14.763550827796388,0.00015962672482006113,0.4473803281150421,1.2498958391752486,0.00015962672482006113,branin
34,9.40314022345001,2.3031706280506388,1.248818188566919,1.248818188566919,1.248818188566919,0.0,False,False,0.0,logei,0.29618099999788683,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0012372773331497111,14.764788105129538,0.00015962672482006113,0.43425847368028053,1.2498958391752486,0.00015962672482006113,branin
35,3.2101306269463197,2.0870392614300886,1.248102780776229,1.248102780776229,1.248102780776229,0.0,False,False,0.0,logei,0.4147944999858737,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0019526851238396148,14.766740790253378,0.00015962672482006113,0.4219068797215251,1.2498958391752486,0.00015962672482006113,branin
36,3.0002898156472275,2.3166189901711256,1.2452330071644122,1.2452330071644122,1.2452330071644122,0.0,False,False,0.0,logei,0.3304251999943517,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.004822458735656454,14.771563248989034,0.00015962672482006113,0.4103212013608065,1.2498958391752486,0.00015962672482006113,branin
37,3.1713774766952953,2.5853804589885288,1.2445288681778397,1.2445288681778397,1.2445288681778397,0.0,False,False,0.0,logei,0.2779596999898786,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.005526597722228965,14.777089846711263,0.00015962672482006113,0.39938080666787196,1.2498958391752486,0.00015962672482006113,branin
38,9.457894150806071,2.3532768922374716,1.2487295476565943,1.2487295476565943,1.2487295476565943,0.0,False,False,0.0,logei,0.31419540000206325,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0013259182434743888,14.778415764954737,0.00015962672482006113,0.38890567802512466,1.2498958391752486,0.00015962672482006113,branin
39,9.27802679353317,2.212974564390388,1.2441642205363594,1.2441642205363594,1.2441642205363594,0.0,False,False,0.0,logei,0.3843667000037385,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.005891245363709219,14.784307010318447,0.00015962672482006113,0.37908479513637044,1.2498958391752486,0.00015962672482006113,branin
40,0.9519713280258321,10.0,-0.870606375412047,-0.870606375412047,-0.870606375412047,0.0,False,False,0.0,logei,0.23977120000927243,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,2.1206618413121157,16.904968851630564,0.00015962672482006113,0.4226242212907641,1.2498958391752486,0.00015962672482006113,branin
41,0.0,4.844909321821878,0.2671112317553486,0.2671112317553486,0.2671112317553486,0.0,False,False,0.0,logei,0.23245110000425484,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.9829442341447201,17.887913085775285,0.00015962672482006113,0.4362905630676899,1.2498958391752486,0.00015962672482006113,branin
42,3.251448812037772,2.053503381087281,1.246381963327875,1.246381963327875,1.246381963327875,0.0,False,False,0.0,logei,0.28277849999722093,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0036735025721936765,17.89158658834748,0.00015962672482006113,0.4259901568654162,1.2498958391752486,0.00015962672482006113,branin
43,9.521269630189586,2.4304137683933167,1.2471436552056658,1.2471436552056658,1.2471436552056658,0.0,False,False,0.0,logei,0.3065688999922713,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0029118106944028277,17.894498399041883,0.00015962672482006113,0.41615112555911354,1.2498958391752486,0.00015962672482006113,branin
44,2.9885717225126243,2.302060672360705,1.2442510775839422,1.2442510775839422,1.2442510775839422,0.0,False,False,0.0,logei,0.3278547000081744,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0058043883161265075,17.900302787358008,0.00015962672482006113,0.4068250633490456,1.2498958391752486,0.00015962672482006113,branin
45,9.522943605734282,2.4280405004149097,1.2470216077299952,1.2470216077299952,1.2470216077299952,0.0,False,False,0.0,logei,0.34709680000378285,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0030338581700735112,17.903336645528082,0.00015962672482006113,0.3978519254561796,1.2498958391752486,0.00015962672482006113,branin
46,9.244816105363066,2.1612748187611266,1.2413135399087298,1.2413135399087298,1.2413135399087298,0.0,False,False,0.0,logei,0.3477695000037784,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.008741925991338828,17.91207857151942,0.00015962672482006113,0.3893930124243352,1.2498958391752486,0.00015962672482006113,branin
47,3.176684799482764,2.66868750564042,1.2412942131824851,1.2412942131824851,1.2412942131824851,0.0,False,False,0.0,logei,0.31453529999998864,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.008761252717583545,17.920839824237003,0.00015962672482006113,0.38129446434546815,1.2498958391752486,0.00015962672482006113,branin
48,9.52235686915958,2.422648889049767,1.2469855967763854,1.2469855967763854,1.2469855967763854,0.0,False,False,0.0,logei,0.29932710000139195,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.003069869123683233,17.923909693360685,0.00015962672482006113,0.3734147852783476,1.2498958391752486,0.00015962672482006113,branin
49,3.2453102471806727,2.056462117357779,1.2466606815175119,1.2466606815175119,1.2466606815175119,0.0,False,False,0.0,logei,0.21460549999028444,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.0033947843825568036,17.92730447774324,0.00015962672482006113,0.36586335668863756,1.2498958391752486,0.00015962672482006113,branin
50,2.9894093282818455,2.3231065011376724,1.2444852212934177,1.2444852212934177,1.2444852212934177,0.0,False,False,0.0,logei,0.2679967000003671,False,7,1bfb8edb-2097-4d50-b133-614bd240a73b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498958391752486,0.005570244606651009,17.932874722349894,0.00015962672482006113,0.35865749444699785,1.2498958391752486,0.00015962672482006113,branin
