iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.071808706072583,0.9712592006785328,0.9712592006785328,0.9712592006785328,0.0,False,False,0.0,logei,0.3000480999908177,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9712592006785328,0.2787962652215359,6.177129726211887,0.2787962652215359,1.0295216210353144,0.9712592006785328,0.2787962652215359,branin
7,10.0,4.508510166312988,1.0676206814860358,1.0676206814860358,1.0676206814860358,0.0,False,False,0.0,logei,0.25938350000069477,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0676206814860358,0.18243478441403282,6.35956451062592,0.18243478441403282,0.9085092158037028,1.0676206814860358,0.18243478441403282,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.22329069999977946,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0676206814860358,0.5055316653250919,6.865096175951011,0.18243478441403282,0.8581370219938764,1.0676206814860358,0.18243478441403282,branin
9,10.0,3.8301061136270564,1.1433578204059862,1.1433578204059862,1.1433578204059862,0.0,False,False,0.0,logei,0.2524686999968253,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1433578204059862,0.10669764549408245,6.971793821445094,0.10669764549408245,0.7746437579383438,1.1433578204059862,0.10669764549408245,branin
10,10.0,2.8675205663972845,1.1752237483558605,1.1752237483558605,1.1752237483558605,0.0,False,False,0.0,logei,0.16496490000281483,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1752237483558605,0.07483171754420814,7.046625538989302,0.07483171754420814,0.7046625538989302,1.1752237483558605,0.07483171754420814,branin
