iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,logei,0.0,False,11,cd22c52e-233b-4621-a42f-2a21eca8a195,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,logei,0.0,False,11,cd22c52e-233b-4621-a42f-2a21eca8a195,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,logei,0.0,False,11,cd22c52e-233b-4621-a42f-2a21eca8a195,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,logei,0.0,False,11,cd22c52e-233b-4621-a42f-2a21eca8a195,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,logei,0.0,False,11,cd22c52e-233b-4621-a42f-2a21eca8a195,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.255884436256921,5.240082544346903,0.3471894506078908,0.3471894506078908,0.3471894506078908,0.0,False,False,0.0,logei,0.15160029999969993,False,11,cd22c52e-233b-4621-a42f-2a21eca8a195,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9028660152921779,6.431616620090883,0.6214033969187057,1.0719361033484804,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.739793828085106,0.3277255925229567,0.3277255925229567,0.3277255925229567,0.0,False,False,0.0,logei,0.1523911000113003,False,11,cd22c52e-233b-4621-a42f-2a21eca8a195,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9223298733771119,7.353946493467994,0.6214033969187057,1.050563784781142,0.6286520689813629,0.6214033969187057,branin
8,0.9907889107473804,4.178736242452558,0.5320722808246702,0.5320722808246702,0.5320722808246702,0.0,False,False,0.0,logei,0.1634092000022065,False,11,cd22c52e-233b-4621-a42f-2a21eca8a195,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.7179831850753985,8.071929678543393,0.6214033969187057,1.0089912098179241,0.6286520689813629,0.6214033969187057,branin
9,10.0,7.656629278840968,0.1396413296975162,0.1396413296975162,0.1396413296975162,0.0,False,False,0.0,logei,0.1469789000111632,False,11,cd22c52e-233b-4621-a42f-2a21eca8a195,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.1104141362025524,9.182343814745945,0.6214033969187057,1.0202604238606605,0.6286520689813629,0.6214033969187057,branin
10,10.0,5.076637733844271,0.9703018154900034,0.9703018154900034,0.9703018154900034,0.0,False,False,0.0,logei,0.14985309999610763,False,11,cd22c52e-233b-4621-a42f-2a21eca8a195,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9703018154900034,0.2797536504100653,9.46209746515601,0.2797536504100653,0.946209746515601,0.9703018154900034,0.2797536504100653,branin
