iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,6.374160754203373,0.7630719730569991,-0.3858119800809132,-0.3858119800809132,0.32730481238243564,4.893233416781937,True,True,0.0,qnei,0.28150470000400674,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,1.6358674459809819,22.100976949256737,0.08449640292565008,1.1050488474628368,0.6063476145947451,0.6437078513053236,branin
21,10.0,1.3942703950948994,0.7445238005749768,0.7445238005749768,1.0522494302804302,1.3942703950948994,True,True,0.0,qnei,0.23554200000944547,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.5055316653250919,22.606508614581827,0.08449640292565008,1.0765004102181823,0.6063476145947451,0.6437078513053236,branin
22,0.0,2.649107951108213,-1.3919476339504895,-1.3919476339504895,-0.20641449024713565,2.649107951108213,True,True,0.0,qnei,0.2467698999971617,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,2.642003099850558,25.248511714432386,0.08449640292565008,1.1476596233832903,0.6063476145947451,0.6437078513053236,branin
23,10.0,10.0,0.853394647276771,0.853394647276771,-1.1669946667849285,9.593754721518238,True,True,0.0,qnei,0.18964369999594055,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.3966608186232977,25.645172533055682,0.08449640292565008,1.1150075014372036,0.6063476145947451,0.6437078513053236,branin
24,6.2096473328512385,10.0,-2.8703963930007044,-2.8703963930007044,-3.460079616180789,1.4198114277491864,True,True,0.0,qnei,0.17953599999600556,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,4.120451858900773,29.765624391956454,0.08449640292565008,1.2402343496648522,0.6063476145947451,0.6437078513053236,branin
25,8.887865780570332,0.0,0.901023520766602,0.901023520766602,0.9824300328630099,0.42556012087985984,True,True,0.0,qnei,0.2920460000023013,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.3490319451334667,30.11465633708992,0.08449640292565008,1.2045862534835967,0.6063476145947451,0.6437078513053236,branin
26,9.12588870517684,1.6994186658070896,0.7445238005749768,0.7445238005749768,1.2159826490699486,1.911045357240631,True,True,0.0,qnei,0.3610742000018945,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.5055316653250919,30.62018800241501,0.08449640292565008,1.1776995385544233,0.6063476145947451,0.6437078513053236,branin
27,2.705206933135416,0.0,-1.3919476339504895,-1.3919476339504895,0.8734533629383608,2.705206933135416,True,True,0.0,qnei,0.2777114999917103,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,2.642003099850558,33.26219110226557,0.08449640292565008,1.2319330037876137,0.6063476145947451,0.6437078513053236,branin
28,10.0,5.449989764068051,-0.019979981368469686,-0.019979981368469686,0.8895250278603628,2.5521598481606764,True,True,0.0,qnei,0.3475196999934269,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,1.2700354472685385,34.53222654953411,0.08449640292565008,1.2332938053405038,0.6063476145947451,0.6437078513053236,branin
29,6.854838207913102,0.0,0.6207047162483026,0.6207047162483026,0.3395855256893462,1.9009273887265516,True,True,0.0,qnei,0.2806484000029741,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.6293507496517661,35.16157729918587,0.08449640292565008,1.2124681827305472,0.6063476145947451,0.6437078513053236,branin
30,7.006534516754613,3.173924193466646,0.7632275512824958,0.7632275512824958,0.2577868661791137,5.519055296100386,True,True,0.0,qnei,0.21468900000036228,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.4868279146175729,35.64840521380344,0.08449640292565008,1.188280173793448,0.6063476145947451,0.6437078513053236,branin
31,8.271011539093932,2.1183170253063004,-1.0877715638034569,-1.0877715638034569,0.9671886191010158,6.875959896634021,True,True,0.0,qnei,0.25597579999885056,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,2.3378270297035257,37.98623224350697,0.08449640292565008,1.2253623304357086,0.6063476145947451,0.6437078513053236,branin
32,6.994203619395847,1.9952047654024658,0.6891281800669532,0.6891281800669532,0.4111264200617543,5.606496791164682,True,True,0.0,qnei,0.26250230000005104,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.5609272858331155,38.547159529340085,0.08449640292565008,1.2045987352918777,0.6063476145947451,0.6437078513053236,branin
33,8.29826986569205,0.0,0.9866920200040702,0.9866920200040702,0.8515503254699542,0.640702773702154,True,True,0.0,qnei,0.1745190000074217,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.26336344589599847,38.81052297523608,0.08449640292565008,1.1760764537950328,0.6063476145947451,0.6437078513053236,branin
34,0.0,4.164901632064068,0.27483644561999454,0.27483644561999454,0.16979764709821976,8.04109037676445,True,True,0.0,qnei,0.2651703000010457,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.9752190202800741,39.785741995516155,0.08449640292565008,1.1701688822210634,0.6063476145947451,0.6437078513053236,branin
35,9.200172819707175,1.1044786346065714,1.0454674470121292,1.0454674470121292,1.1710153989064003,5.166509438326841,True,True,0.0,qnei,0.2597421999962535,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.20458801888793943,39.990330014404094,0.08449640292565008,1.1425808575544028,0.6063476145947451,0.6437078513053236,branin
36,10.0,6.988779167968753,0.36626543585420623,0.36626543585420623,0.41578072685615086,3.274046339960108,True,True,0.0,qnei,0.21767949999775738,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.8837900300458624,40.87412004444996,0.08449640292565008,1.1353922234569434,0.6063476145947451,0.6437078513053236,branin
37,10.0,4.352837755436311,0.9493894291310698,0.9493894291310698,1.088894472394083,1.8007817018123367,True,True,0.0,qnei,0.20187070000974927,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.30066603676899883,41.17478608121896,0.08449640292565008,1.1128320562491612,0.6063476145947451,0.6437078513053236,branin
38,3.4925355861059124,2.337325061924131,0.7445238005749768,0.7445238005749768,1.2171419061408324,6.914490692972011,True,True,0.0,qnei,0.2138929999928223,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.5055316653250919,41.680317746544056,0.08449640292565008,1.0968504670143173,0.6063476145947451,0.6437078513053236,branin
39,10.0,2.649675898112647,-0.26332755301929345,-0.26332755301929345,1.170128502364188,5.230546033274861,True,True,0.0,qnei,0.28728079999564216,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,1.5133830189193622,43.19370076546342,0.08449640292565008,1.1075307888580364,0.6063476145947451,0.6437078513053236,branin
40,0.0,8.216048701946056,-0.43477340711827467,-0.43477340711827467,0.09593797607157366,1.7839512980539443,True,True,0.0,qnei,0.21479090000502765,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,1.6848288730183434,44.878529638481766,0.08449640292565008,1.1219632409620441,0.6063476145947451,0.6437078513053236,branin
41,7.493136732589354,0.7074891777572777,0.8125112492670581,0.8125112492670581,0.6098559088635747,2.4733451585600146,True,True,0.0,qnei,0.20640759999514557,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655590629744186,0.4375442166330106,45.31607385511477,0.08449640292565008,1.1052700940271896,0.6063476145947451,0.6437078513053236,branin
42,4.080332578083526,2.49645674456849,1.2035982914844947,1.2035982914844947,1.0282671044809155,5.467750515039552,True,True,0.0,qnei,0.24837519999709912,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2035982914844947,0.046457174415573954,45.362531029530345,0.046457174415573954,1.0800602626078653,1.0282671044809155,0.22178836141915315,branin
43,7.082136832636592,1.0650894917234204,0.7759980503393585,0.7759980503393585,0.46902137456195137,0.9795006982327535,True,True,0.0,qnei,0.29797189999953844,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2035982914844947,0.4740574155607101,45.83658844509105,0.046457174415573954,1.0659671731416525,1.0282671044809155,0.22178836141915315,branin
44,8.549729583553217,0.767604847475176,0.48576817546538587,0.48576817546538587,1.0304520459637314,1.8518404954394094,True,True,0.0,qnei,0.20654389999981504,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2035982914844947,0.7642872904346828,46.60087573552573,0.046457174415573954,1.0591108121710393,1.0282671044809155,0.22178836141915315,branin
45,5.007714969628287,10.0,-2.2130225990126045,-2.2130225990126045,-2.991058565124374,3.413694035267076,True,True,0.0,qnei,0.31926849999581464,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2035982914844947,3.463078064912673,50.063953800438405,0.046457174415573954,1.112532306676409,1.0282671044809155,0.22178836141915315,branin
46,5.697659945181606,2.865892000083436,0.17194598964729382,0.17194598964729382,0.2625790301453459,7.552120848437576,True,True,0.0,qnei,0.26344749999407213,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2035982914844947,1.0781094762527748,51.14206327669118,0.046457174415573954,1.1117839842758952,1.0282671044809155,0.22178836141915315,branin
47,8.008618038887104,2.802681130172816,-1.0813468078665025,-1.0813468078665025,0.7849279431818472,4.972154573477848,True,True,0.0,qnei,0.27302109998709057,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2035982914844947,2.331402273766571,53.47346555045775,0.046457174415573954,1.1377333095842075,1.0282671044809155,0.22178836141915315,branin
48,9.539112840431773,0.0,1.1139955988560037,1.1139955988560037,0.9301819425626984,1.9199320208765251,True,True,0.0,qnei,0.2832000999915181,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2035982914844947,0.13605986704406492,53.60952541750182,0.046457174415573954,1.1168651128646212,1.0282671044809155,0.22178836141915315,branin
49,0.0,5.5488737220407485,-0.43477340711827467,-0.43477340711827467,0.32122601260137995,4.4511262779592515,True,True,0.0,qnei,0.29288399999495596,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2035982914844947,1.6848288730183434,55.29435429052016,0.046457174415573954,1.1284562100106155,1.0282671044809155,0.22178836141915315,branin
50,7.757096997949103,3.600876975493576,-0.46044642979279327,-0.46044642979279327,0.5200058285446569,2.8235805139122254,True,True,0.0,qnei,0.23918509999930393,False,8,0426b913-ae35-4a91-a046-3de83570e16f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2035982914844947,1.710501895692862,57.004856186213026,0.046457174415573954,1.1400971237242605,1.0282671044809155,0.22178836141915315,branin
