iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2327053044325726,1.2327053044325726,1.2331847136995135,0.1127531951193836,True,True,0.0,logei,0.0,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.017350161467496017,0.017350161467496017,0.017350161467496017,0.017350161467496017,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.0023569540935626,1.0023569540935626,0.980580217349636,0.06892422825265204,True,True,0.0,logei,0.0,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.24769851180650604,0.26504867327400206,0.017350161467496017,0.13252433663700103,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.598760271078299,0.598760271078299,0.6042195728302557,0.24021539859627625,True,True,0.0,logei,0.0,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.6512951948217697,0.9163438680957717,0.017350161467496017,0.30544795603192393,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1657258536188584,-2.1657258536188584,-2.1028324465741894,0.1378191994280716,True,True,0.0,logei,0.0,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,3.415781319518927,4.3321251876146984,0.017350161467496017,1.0830312969036746,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.0246324656134043,-2.0246324656134043,-2.071428512488231,0.07398926257956132,True,True,0.0,logei,0.0,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,3.2746879315134727,7.606813119128171,0.017350161467496017,1.5213626238256341,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.878531130939158,1.1715700760163474,1.1715700760163474,1.1753606827518108,0.18328512140918773,True,True,0.0,logei,0.20827899999858346,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.07848538988372122,7.685298509011893,0.017350161467496017,1.2808830848353154,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.0695487937499237,1.1729149096716178,1.1729149096716178,1.1344047078225836,0.16260709282225186,True,True,0.0,logei,0.2184683999948902,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.07714055622845084,7.762439065240343,0.017350161467496017,1.1089198664629063,1.2331847136995135,0.016870752200555117,branin
8,10.0,0.0,0.7634977516393365,0.7634977516393365,0.7445238005749768,0.03613185995283885,True,True,0.0,logei,0.17058829999587033,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.48655771426073213,8.248996779501075,0.017350161467496017,1.0311245974376344,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.113240915672032,1.1287936151006626,1.1287936151006626,1.138216947759896,0.10451416996834917,True,True,0.0,logei,0.20295160000387114,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.1212618507994061,8.370258630300482,0.017350161467496017,0.9300287367000535,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.25600973260287,1.1582875371859718,1.1582875371859718,1.1493998237636331,0.13684663319547496,True,True,0.0,logei,0.20868000001064502,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.09176792871409689,8.462026559014578,0.017350161467496017,0.8462026559014578,1.2331847136995135,0.016870752200555117,branin
11,0.0,4.228626861448889,0.1982850520680874,0.1982850520680874,0.1807966904362252,0.05567437184969166,True,True,0.0,logei,0.20344359999580774,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,1.0517704138319812,9.51379697284656,0.017350161467496017,0.8648906338951418,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.4750382819988586,1.2014207346038441,1.2014207346038441,1.162763501443417,0.15123877217617715,True,True,0.0,logei,0.24227180000161752,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.04863473129622453,9.562431704142785,0.017350161467496017,0.7968693086785654,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.5038008686197535,1.1872810036177286,1.1872810036177286,1.1641773103091682,0.17730474512285604,True,True,0.0,logei,0.192736099998001,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.06277446228234007,9.625206166425125,0.017350161467496017,0.7404004743403942,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.5289860696285738,1.2171988254934851,1.2171988254934851,1.1653502498299633,0.22236465284731854,True,True,0.0,logei,0.19008190000022296,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.03285664040658354,9.658062806831708,0.017350161467496017,0.6898616290594077,1.2331847136995135,0.016870752200555117,branin
15,8.405241606399098,2.845662930584323,0.8971088600842305,0.8971088600842305,0.9736735727079436,0.15914867682705014,True,True,0.0,logei,0.1872289000020828,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.35294660581583814,10.011009412647546,0.017350161467496017,0.6674006275098364,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.025276884785294,1.134915947480455,1.134915947480455,1.1303555022265168,0.05001174486346471,True,True,0.0,logei,0.19974250000086613,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.11513951841961356,10.12614893106716,0.017350161467496017,0.6328843081916975,1.2331847136995135,0.016870752200555117,branin
17,0.0,0.0,-1.365911192587904,-1.365911192587904,-1.3919476339504895,0.02845428633703197,True,True,0.0,logei,0.1733094999945024,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,2.615966658487973,12.742115589555134,0.017350161467496017,0.749536211150302,1.2331847136995135,0.016870752200555117,branin
18,0.0,8.981527123823106,-0.13740957709078308,-0.13740957709078308,-0.09447423108445507,0.1375912188976369,True,True,0.0,logei,0.23878569999942556,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,1.3874650429908517,14.129580632545986,0.017350161467496017,0.7849767018081103,1.2331847136995135,0.016870752200555117,branin
19,2.608295243642804,3.7921936348965843,1.13127155773567,1.13127155773567,1.1320036857606037,0.24117611510087053,True,True,0.0,logei,0.17775540000002366,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.11878390816439865,14.248364540710385,0.017350161467496017,0.7499139231952835,1.2331847136995135,0.016870752200555117,branin
20,2.856348787738882,2.2540028246249135,1.2457269245695881,1.2457269245695881,1.2284000151692418,0.172462104789209,True,True,0.0,logei,0.21003339999879245,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457269245695881,0.004328541330480551,14.252693082040865,0.004328541330480551,0.7126346541020433,1.2284000151692418,0.021655450730826864,branin
21,3.553409953365013,0.0,1.05010324139407,1.05010324139407,1.0248146043673192,0.13584970023578127,True,True,0.0,logei,0.2638107999955537,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457269245695881,0.1999522245059986,14.452645306546865,0.004328541330480551,0.6882212050736602,1.2284000151692418,0.021655450730826864,branin
22,3.154155961423768,2.133175486331426,1.24811851942465,1.24811851942465,1.2491846949263248,0.07389982394493748,True,True,0.0,logei,0.26130949999787845,False,10,3f403a92-8e2a-4e46-be86-d26dd9d99e70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24811851942465,0.0019369464754186438,14.454582253022284,0.0019369464754186438,0.6570264660464674,1.2491846949263248,0.000870770973743884,branin
