iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2039923533206365,1.2039923533206365,1.2331847136995135,0.19973891089790546,True,True,0.0,qnei,0.0,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.046063112579432186,0.046063112579432186,0.046063112579432186,0.046063112579432186,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.0052626135862073,1.0052626135862073,0.980580217349636,0.0715370211999103,True,True,0.0,qnei,0.0,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.2447928523138614,0.2908559648932936,0.046063112579432186,0.1454279824466468,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6122044699677764,0.6122044699677764,0.6042195728302557,0.05327861643647648,True,True,0.0,qnei,0.0,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.6378509959322922,0.9287069608255858,0.046063112579432186,0.3095689869418619,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.007342651828024,-2.007342651828024,-2.1028324465741894,0.2328802206486386,True,True,0.0,qnei,0.0,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,3.2573981177280924,4.186105078553679,0.046063112579432186,1.0465262696384197,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.139577397783093,-2.139577397783093,-2.071428512488231,0.06469919357816475,True,True,0.0,qnei,0.0,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,3.389632863683162,7.575737942236841,0.046063112579432186,1.5151475884473682,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.8118619446856888,0.8118619446856888,0.7445238005749768,0.13544736125598256,True,True,0.0,qnei,0.15470109999296255,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.4381935212143798,8.01393146345122,0.046063112579432186,1.3356552439085367,1.2331847136995135,0.016870752200555117,branin
7,10.0,1.9513658199372435,1.1231476753922154,1.1231476753922154,1.123177387373648,0.00029514328443180915,True,True,0.0,qnei,0.20008529999176972,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.12690779050785328,8.140839253959074,0.046063112579432186,1.1629770362798677,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.73456280487405,1.1691954512309433,1.1691954512309433,1.172654103520954,0.11147882290108235,True,True,0.0,qnei,0.18010040000081062,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.0808600146691254,8.2216992686282,0.046063112579432186,1.027712408578525,1.2331847136995135,0.016870752200555117,branin
9,0.0,4.3025311282546435,0.19841292910179076,0.19841292910179076,0.1930658561822578,0.018031279764027394,True,True,0.0,qnei,0.15962150000268593,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,1.051642536798278,9.273341805426478,0.046063112579432186,1.0303713117140532,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.3114047750401596,1.1698518093063575,1.1698518093063575,1.1532134785193908,0.3301812246849116,True,True,0.0,qnei,0.17232599999988452,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.0802036565937112,9.35354546202019,0.046063112579432186,0.935354546202019,1.2331847136995135,0.016870752200555117,branin
11,10.0,3.439180491166661,1.1993603167840272,1.1993603167840272,1.1669945215212512,0.21386559046633222,True,True,0.0,qnei,0.18215719998988789,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.05069514911604145,9.404240611136231,0.046063112579432186,0.8549309646487483,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.972181434656518,1.175876211375533,1.175876211375533,1.1760562893806226,0.037852897973653654,True,True,0.0,qnei,0.22716629999922588,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.07417925452453566,9.478419865660767,0.046063112579432186,0.7898683221383972,1.2331847136995135,0.016870752200555117,branin
13,8.48025351020573,3.0177994888103274,1.0197509818759534,1.0197509818759534,0.988129635889053,0.08014189114916105,True,True,0.0,qnei,0.1798828000028152,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039923533206365,0.2303044840241153,9.708724349684882,0.046063112579432186,0.7468249499757602,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.5417374669411767,1.220309478333128,1.220309478333128,1.1659209637707366,0.24575015115695897,True,True,0.0,qnei,0.19014510000124574,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.220309478333128,0.02974598756694058,9.738470337251822,0.02974598756694058,0.6956050240894159,1.1659209637707366,0.08413450212933204,branin
15,10.0,2.4276595668397203,1.1818525518176306,1.1818525518176306,1.16026197798388,0.2027277457519409,True,True,0.0,qnei,0.18322900000202935,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.220309478333128,0.06820291408243806,9.80667325133426,0.02974598756694058,0.6537782167556173,1.1659209637707366,0.08413450212933204,branin
16,10.0,3.188153998425249,1.1765903939144684,1.1765903939144684,1.1744601552535634,0.05613095515029518,True,True,0.0,qnei,0.17095810000319034,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.220309478333128,0.07346507198560026,9.88013832331986,0.02974598756694058,0.6175086452074913,1.1659209637707366,0.08413450212933204,branin
17,3.2796272372848048,8.829857735706339,-0.998601081360856,-0.998601081360856,-0.8771453966279079,0.1469101832018519,True,True,0.0,qnei,0.16584669999429025,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.220309478333128,2.2486565472609246,12.128794870580785,0.02974598756694058,0.7134585217988697,1.1659209637707366,0.08413450212933204,branin
18,2.446831242929053,0.0,0.7560372901268829,0.7560372901268829,0.7468047082648585,0.014950479792634556,True,True,0.0,qnei,0.17336679999425542,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.220309478333128,0.49401817577318574,12.62281304635397,0.02974598756694058,0.7012673914641094,1.1659209637707366,0.08413450212933204,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,True,True,0.0,qnei,0.19573179999133572,False,10,e9287f9a-d1b9-4493-a7f9-b22060cbf799,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.220309478333128,1.6848288730183434,14.307641919372314,0.02974598756694058,0.7530337852301218,1.1659209637707366,0.08413450212933204,branin
