iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qnei,0.0,False,7,f4ed09ae-ccdd-4768-8e8c-d98379655fba,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qnei,0.0,False,7,f4ed09ae-ccdd-4768-8e8c-d98379655fba,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qnei,0.0,False,7,f4ed09ae-ccdd-4768-8e8c-d98379655fba,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qnei,0.0,False,7,f4ed09ae-ccdd-4768-8e8c-d98379655fba,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qnei,0.0,False,7,f4ed09ae-ccdd-4768-8e8c-d98379655fba,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.0558178586800397,1.1759678847213615,1.1759678847213615,1.1759678847213615,0.0,False,False,0.0,qnei,0.2738280999910785,False,7,f4ed09ae-ccdd-4768-8e8c-d98379655fba,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759678847213615,0.07408758117870717,8.483622736114937,0.07408758117870717,1.4139371226858228,1.1759678847213615,0.07408758117870717,branin
7,10.0,0.3887506068456924,0.8490316898141524,0.8490316898141524,0.8490316898141524,0.0,False,False,0.0,qnei,0.2358638999867253,False,7,f4ed09ae-ccdd-4768-8e8c-d98379655fba,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759678847213615,0.4010237760859162,8.884646512200852,0.07408758117870717,1.2692352160286933,1.1759678847213615,0.07408758117870717,branin
8,1.2191690725007347,2.129845966256099,0.41676944818918193,0.41676944818918193,0.41676944818918193,0.0,False,False,0.0,qnei,0.2589896999998018,False,7,f4ed09ae-ccdd-4768-8e8c-d98379655fba,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759678847213615,0.8332860177108867,9.717932529911739,0.07408758117870717,1.2147415662389673,1.1759678847213615,0.07408758117870717,branin
9,4.162287575809858,0.0,0.9061404282346911,0.9061404282346911,0.9061404282346911,0.0,False,False,0.0,qnei,0.28008759999647737,False,7,f4ed09ae-ccdd-4768-8e8c-d98379655fba,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759678847213615,0.34391503766537757,10.061847567577116,0.07408758117870717,1.117983063064124,1.1759678847213615,0.07408758117870717,branin
10,3.9653497222639453,2.55446484948862,1.069451501172872,1.069451501172872,1.069451501172872,0.0,False,False,0.0,qnei,0.27567989999079145,False,7,f4ed09ae-ccdd-4768-8e8c-d98379655fba,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759678847213615,0.18060396472719664,10.242451532304313,0.07408758117870717,1.0242451532304313,1.1759678847213615,0.07408758117870717,branin
