iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,6.366797415304095,0.3245270468662417,0.3245270468662417,0.3245270468662417,0.0,False,False,0.0,qnei,0.2553905999957351,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.141825915147832,0.925528419033827,17.456488862544266,0.10822955075223661,1.4547074052120221,1.141825915147832,0.10822955075223661,branin
13,5.89865306941323,4.466101853402315,-0.17553663156657856,-0.17553663156657856,-0.17553663156657856,0.0,False,False,0.0,qnei,0.16483680000237655,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.141825915147832,1.4255920974666472,18.882080960010914,0.10822955075223661,1.4524677661546856,1.141825915147832,0.10822955075223661,branin
14,10.0,6.094226020849421,0.7187663269695226,0.7187663269695226,0.7187663269695226,0.0,False,False,0.0,qnei,0.2794438999990234,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.141825915147832,0.5312891389305461,19.41337009894146,0.10822955075223661,1.386669292781533,1.141825915147832,0.10822955075223661,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.2224982000043383,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.141825915147832,2.417050132684997,21.830420231626455,0.10822955075223661,1.455361348775097,1.141825915147832,0.10822955075223661,branin
16,0.0,2.5367548926993684,-0.24305460037921373,-0.24305460037921373,-0.24305460037921373,0.0,False,False,0.0,qnei,0.24096920000738464,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.141825915147832,1.4931100662792824,23.323530297905737,0.10822955075223661,1.4577206436191086,1.141825915147832,0.10822955075223661,branin
17,10.0,3.039112450662308,1.176039053829655,1.176039053829655,1.176039053829655,0.0,False,False,0.0,qnei,0.3057042000000365,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.07401641207041365,23.39754670997615,0.07401641207041365,1.3763262770574207,1.176039053829655,0.07401641207041365,branin
18,7.816830481430022,0.0,0.6724484301639678,0.6724484301639678,0.6724484301639678,0.0,False,False,0.0,qnei,0.15909049999027047,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.5776070357361008,23.97515374571225,0.07401641207041365,1.331952985872903,1.176039053829655,0.07401641207041365,branin
19,10.0,1.0510890432378883,0.9937701215748073,0.9937701215748073,0.9937701215748073,0.0,False,False,0.0,qnei,0.18737339999643154,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.2562853443252614,24.23143909003751,0.07401641207041365,1.2753388994756585,1.176039053829655,0.07401641207041365,branin
20,6.984939207104989,10.0,-3.2784666000297844,-3.2784666000297844,-3.2784666000297844,0.0,False,False,0.0,qnei,0.2731938000069931,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,4.528522065929853,28.759961155967364,0.07401641207041365,1.4379980577983682,1.176039053829655,0.07401641207041365,branin
21,4.0350584606737545,0.0,0.4913565319935808,0.4913565319935808,0.9432210432310473,3.221064408254361,True,True,0.0,qnei,0.20059849999961443,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.7586989339064878,29.51866008987385,0.07401641207041365,1.4056504804701835,1.176039053829655,0.07401641207041365,branin
22,10.0,7.562285205399567,0.9260329828387023,0.9260329828387023,0.1812397420183127,7.839442045128611,True,True,0.0,qnei,0.3028141999966465,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.3240224830613664,29.842682572935217,0.07401641207041365,1.3564855714970554,1.176039053829655,0.07401641207041365,branin
23,7.169075150288096,3.5118565284809327,0.5615224795336737,0.5615224795336737,0.2505172719298694,3.5312296314894356,True,True,0.0,qnei,0.2890073000016855,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.6885329863663949,30.53121555930161,0.07401641207041365,1.327444154752244,1.176039053829655,0.07401641207041365,branin
24,6.847531410127388,6.554032104832796,-1.8916884448277125,-1.8916884448277125,-0.9907144017312558,4.745896816050835,True,True,0.0,qnei,0.2370556999958353,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,3.141743910727781,33.67295947002939,0.07401641207041365,1.4030399779178913,1.176039053829655,0.07401641207041365,branin
25,8.833157330520605,1.823410864320372,0.8607057018494634,0.8607057018494634,1.1700785471672057,1.8924325716921893,True,True,0.0,qnei,0.29564660000323784,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.3893497640506053,34.06230923408,0.07401641207041365,1.3624923693631998,1.176039053829655,0.07401641207041365,branin
26,10.0,1.5837457220864979,1.1444365863167387,1.1444365863167387,1.0797065373192707,0.6058009798192139,True,True,0.0,qnei,0.29828509999788366,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.10561887958332994,34.16792811366333,0.07401641207041365,1.3141510812947435,1.176039053829655,0.07401641207041365,branin
27,9.176367439390127,2.4375079069986065,-0.2120224048870663,-0.2120224048870663,1.2346610687485398,6.972828556867462,True,True,0.0,qnei,0.273168200001237,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,1.462077870787135,35.63000598445046,0.07401641207041365,1.319629851275943,1.176039053829655,0.07401641207041365,branin
28,5.759640150049367,2.836923832444269,1.1542607679034658,1.1542607679034658,0.25123534128752223,4.323066589404905,True,True,0.0,qnei,0.2555533999984618,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.0957946979966029,35.725800682447066,0.07401641207041365,1.275921452944538,1.176039053829655,0.07401641207041365,branin
29,2.615030431598712,4.31018133087655,0.8214530766333877,0.8214530766333877,1.0670088509653253,1.11900825845556,True,True,0.0,qnei,0.2630997000087518,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.4286023892666809,36.154403071713745,0.07401641207041365,1.2467035541970257,1.176039053829655,0.07401641207041365,branin
30,0.0,3.845955038974064,0.21889598418522901,0.21889598418522901,0.108905875645408,4.211057701906102,True,True,0.0,qnei,0.22614379999868106,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,1.0311594817148397,37.18556255342858,0.07401641207041365,1.2395187517809527,1.176039053829655,0.07401641207041365,branin
31,3.0329731814858594,2.429097079785043,-0.1308276445044598,-0.1308276445044598,1.2471267939174875,9.065015292785235,True,True,0.0,qnei,0.18845909999799915,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,1.3808831104045285,38.56644566383311,0.07401641207041365,1.2440788923817132,1.176039053829655,0.07401641207041365,branin
32,0.0,4.950512314885934,0.5872536863150751,0.5872536863150751,0.27825322186556883,3.2451130565365705,True,True,0.0,qnei,0.1897523999941768,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.6628017795849935,39.2292474434181,0.07401641207041365,1.2259139826068157,1.176039053829655,0.07401641207041365,branin
33,3.955968877164182,6.322790204896338,1.1652361917117084,1.1652361917117084,0.09444299706150604,6.482961266341973,True,True,0.0,qnei,0.23274239999591373,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.08481927418836022,39.314066717606465,0.07401641207041365,1.1913353550789838,1.176039053829655,0.07401641207041365,branin
34,4.17061896918486,3.957262536150989,0.2688376948236717,0.2688376948236717,0.7636342252600948,2.944202424947201,True,True,0.0,qnei,0.20580450000124983,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.981217771076397,40.29528448868286,0.07401641207041365,1.1851554261377313,1.176039053829655,0.07401641207041365,branin
35,7.3281943306282376,2.33619563349875,-0.4501185990823997,-0.4501185990823997,0.5059053030846049,6.752375194089167,True,True,0.0,qnei,0.3279715000098804,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,1.7001740649824684,41.99545855366533,0.07401641207041365,1.199870244390438,1.176039053829655,0.07401641207041365,branin
36,0.0,8.223611991490273,0.2849889651275471,0.2849889651275471,0.09433095523769171,1.2434680531808961,True,True,0.0,qnei,0.28390049999870826,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.9650665007725215,42.96052505443785,0.07401641207041365,1.1933479181788291,1.176039053829655,0.07401641207041365,branin
37,8.395226010129926,1.1832411923852282,0.9196512867294198,0.9196512867294198,1.0122479996526188,1.679419161967499,True,True,0.0,qnei,0.3001968000025954,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.3304041791706489,43.2909292336085,0.07401641207041365,1.1700251144218514,1.176039053829655,0.07401641207041365,branin
38,6.422367681121232,0.3064065571876038,0.2945362347916277,0.2945362347916277,0.3047399944753862,0.5427750756958514,True,True,0.0,qnei,0.27652739999757614,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176039053829655,0.955519231108441,44.24644846471694,0.07401641207041365,1.164380222755709,1.176039053829655,0.07401641207041365,branin
39,10.0,3.5583768036016377,1.1760555280828138,1.1760555280828138,1.1613376066166912,0.5243876619745804,True,True,0.0,qnei,0.256117799988715,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,0.07399993781725489,44.3204484025342,0.07399993781725489,1.1364217539111332,1.1613376066166912,0.0887178592833775,branin
40,7.970216867336946,3.9612072093591,-0.43388303375062015,-0.43388303375062015,0.5589119056126609,2.066464660138467,True,True,0.0,qnei,0.2734302999888314,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,1.6839384996506888,46.00438690218488,0.07399993781725489,1.150109672554622,1.1613376066166912,0.0887178592833775,branin
41,0.0,5.6660417121267885,0.7048755937517788,0.7048755937517788,0.3256283813826115,2.17874311767314,True,True,0.0,qnei,0.2657491999998456,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,0.5451798721482899,46.54956677433317,0.07399993781725489,1.135355287178858,1.1613376066166912,0.0887178592833775,branin
42,1.8004719399316889,5.660046672407109,-0.9509558146671504,-0.9509558146671504,0.6827035534232804,3.8119504835535154,True,True,0.0,qnei,0.22165930000483058,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,2.201011280567219,48.750578054900394,0.07399993781725489,1.1607280489262,1.1613376066166912,0.0887178592833775,branin
43,3.2709178246507413,10.0,0.5953357049754164,0.5953357049754164,-1.6832234615774782,3.8470897325892115,True,True,0.0,qnei,0.30586519998905715,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,0.6547197609246522,49.405297815825044,0.07399993781725489,1.1489604143215126,1.1613376066166912,0.0887178592833775,branin
44,9.122097051221651,0.0,0.7979219752527239,0.7979219752527239,0.9908442889723079,5.879913822991451,True,True,0.0,qnei,0.23606070000096224,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,0.45213349064734476,49.857431306472385,0.07399993781725489,1.1331234387834632,1.1613376066166912,0.0887178592833775,branin
45,2.38803510030765,10.0,0.2629785127599002,0.2629785127599002,-1.2624986688956497,5.714750118849247,True,True,0.0,qnei,0.278923300007591,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,0.9870769531401684,50.84450825961255,0.07399993781725489,1.1298779613247234,1.1613376066166912,0.0887178592833775,branin
46,4.909500369502322,0.0,0.3578217656704216,0.3578217656704216,0.619627591031559,1.9083656233413502,True,True,0.0,qnei,0.26864119998936076,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,0.892233700229647,51.7367419598422,0.07399993781725489,1.1247117817357,1.1613376066166912,0.0887178592833775,branin
47,2.205029250812867,0.0,0.6916138988424237,0.6916138988424237,0.5973301776754947,0.14705622470259172,True,True,0.0,qnei,0.22961860000214074,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,0.5584415670576449,52.29518352689984,0.07399993781725489,1.1126634792957413,1.1613376066166912,0.0887178592833775,branin
48,3.7460138461781107,9.415822191884494,-2.011758237169448,-2.011758237169448,-1.570272220703177,0.5841848773913956,True,True,0.0,qnei,0.22137040000234265,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,3.2618137030695165,55.556997229969355,0.07399993781725489,1.1574374422910283,1.1613376066166912,0.0887178592833775,branin
49,3.2064583976480243,1.2434264077900394,0.9966240799060607,0.9966240799060607,1.2029817749366376,1.247195462274247,True,True,0.0,qnei,0.27066690000356175,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,0.25343138599400794,55.81042861596336,0.07399993781725489,1.1389883391012932,1.1613376066166912,0.0887178592833775,branin
50,6.445928015770427,0.0,0.9883295084684812,0.9883295084684812,0.2782198678713322,2.734975223210606,True,True,0.0,qnei,0.26617760000226554,False,9,829d8573-b41c-4935-90d3-d19fc0113975,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760555280828138,0.26172595743158744,56.07215457339495,0.07399993781725489,1.121443091467899,1.1613376066166912,0.0887178592833775,branin
