iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,e78ed9c6-2d97-4d53-9cdf-16e643cddba1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,e78ed9c6-2d97-4d53-9cdf-16e643cddba1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,e78ed9c6-2d97-4d53-9cdf-16e643cddba1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,e78ed9c6-2d97-4d53-9cdf-16e643cddba1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,e78ed9c6-2d97-4d53-9cdf-16e643cddba1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,5.720445655210921,1.5394254025436318,0.39353000233831276,0.39353000233831276,0.39353000233831276,0.0,False,False,0.0,logei,0.22607950000383426,False,9,e78ed9c6-2d97-4d53-9cdf-16e643cddba1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.8565254635617559,11.48928907361109,0.15659286124781668,1.914881512268515,1.093462604652252,0.15659286124781668,branin
7,10.0,0.45547545746980106,0.8655148427731889,0.8655148427731889,0.8655148427731889,0.0,False,False,0.0,logei,0.23809240000264253,False,9,e78ed9c6-2d97-4d53-9cdf-16e643cddba1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.38454062312687975,11.87382969673797,0.15659286124781668,1.6962613852482813,1.093462604652252,0.15659286124781668,branin
8,10.0,2.050176193370597,1.13265593276941,1.13265593276941,1.13265593276941,0.0,False,False,0.0,logei,0.22540789999766275,False,9,e78ed9c6-2d97-4d53-9cdf-16e643cddba1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13265593276941,0.11739953313065876,11.991229229868628,0.11739953313065876,1.4989036537335785,1.13265593276941,0.11739953313065876,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.23047890000452753,False,9,e78ed9c6-2d97-4d53-9cdf-16e643cddba1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13265593276941,0.5055316653250919,12.49676089519372,0.11739953313065876,1.3885289883548577,1.13265593276941,0.11739953313065876,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.2765240000007907,False,9,e78ed9c6-2d97-4d53-9cdf-16e643cddba1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13265593276941,2.642003099850558,15.138763995044279,0.11739953313065876,1.513876399504428,1.13265593276941,0.11739953313065876,branin
