iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,logei,0.0,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,logei,0.0,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,logei,0.0,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,logei,0.0,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,logei,0.0,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.0665995987650905,1.1759077685081682,1.1759077685081682,1.1759077685081682,0.0,False,False,0.0,logei,0.23457139999663923,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759077685081682,0.07414769739190041,8.48368285232813,0.07414769739190041,1.4139471420546883,1.1759077685081682,0.07414769739190041,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.1576894000027096,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759077685081682,0.5055316653250919,8.989214517653222,0.07414769739190041,1.2841735025218888,1.1759077685081682,0.07414769739190041,branin
8,9.287475850520629,2.714156259749469,1.239782580139677,1.239782580139677,1.239782580139677,0.0,False,False,0.0,logei,0.19486540000070818,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239782580139677,0.010272885760391759,8.999487403413614,0.010272885760391759,1.1249359254267017,1.239782580139677,0.010272885760391759,branin
9,1.0812867427438164,1.1861663360601833,0.07080783299927738,0.07080783299927738,0.07080783299927738,0.0,False,False,0.0,logei,0.2302415000012843,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239782580139677,1.1792476329007913,10.178735036314405,0.010272885760391759,1.1309705595904895,1.239782580139677,0.010272885760391759,branin
10,10.0,5.828632076970902,0.7939765181359497,0.7939765181359497,0.7939765181359497,0.0,False,False,0.0,logei,0.27737189999606926,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239782580139677,0.45607894776411895,10.634813984078525,0.010272885760391759,1.0634813984078524,1.239782580139677,0.010272885760391759,branin
