iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.808933268938194,3.9049838186717216,1.1368285927636315,1.1368285927636315,1.1368285927636315,0.0,False,False,0.0,logei,0.305401300007361,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011449593748,0.1132268731364372,14.015620358590974,0.11304401630632066,1.2741473053264523,1.137011449593748,0.11304401630632066,branin
12,9.499354008508426,2.6031594762346746,1.248578824507369,1.248578824507369,1.248578824507369,0.0,False,False,0.0,logei,0.32167499999923166,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248578824507369,0.0014766413926996513,14.017096999983673,0.0014766413926996513,1.168091416665306,1.248578824507369,0.0014766413926996513,branin
13,3.790339733323811,2.0547919826686663,1.1541333915967458,1.1541333915967458,1.1541333915967458,0.0,False,False,0.0,logei,0.1604732999985572,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248578824507369,0.09592207430332289,14.113019074286996,0.0014766413926996513,1.0856168518682305,1.248578824507369,0.0014766413926996513,branin
14,2.939871511046088,2.63957807343162,1.2387843789936284,1.2387843789936284,1.2387843789936284,0.0,False,False,0.0,logei,0.22147090001089964,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248578824507369,0.011271086906440297,14.124290161193436,0.0014766413926996513,1.008877868656674,1.248578824507369,0.0014766413926996513,branin
15,3.062794946244719,2.6827302456057236,1.2429173660257886,1.2429173660257886,1.2429173660257886,0.0,False,False,0.0,logei,0.1797394000022905,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248578824507369,0.007138099874280046,14.131428261067716,0.0014766413926996513,0.9420952174045144,1.248578824507369,0.0014766413926996513,branin
16,9.569371139464529,2.743113066718462,1.2442751585613494,1.2442751585613494,1.2442751585613494,0.0,False,False,0.0,logei,0.19006599999556784,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248578824507369,0.005780307338719259,14.137208568406436,0.0014766413926996513,0.8835755355254022,1.248578824507369,0.0014766413926996513,branin
17,9.51254343406215,2.6785298270388687,1.2474964106176487,1.2474964106176487,1.2474964106176487,0.0,False,False,0.0,logei,0.29731429999810643,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248578824507369,0.002559055282419953,14.139767623688856,0.0014766413926996513,0.8317510366875798,1.248578824507369,0.0014766413926996513,branin
18,3.246203754397303,2.8114122977003775,1.2293487124402345,1.2293487124402345,1.2293487124402345,0.0,False,False,0.0,logei,0.25814740000350866,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248578824507369,0.020706753459834193,14.16047437714869,0.0014766413926996513,0.786693020952705,1.248578824507369,0.0014766413926996513,branin
19,9.439486058569967,2.536052255744729,1.2498926206513183,1.2498926206513183,1.2498926206513183,0.0,False,False,0.0,logei,0.2769064000021899,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926206513183,0.0001628452487503207,14.16063722239744,0.0001628452487503207,0.7452966959156547,1.2498926206513183,0.0001628452487503207,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.34085849999974016,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926206513183,2.642003099850558,16.802640322248,0.0001628452487503207,0.8401320161124,1.2498926206513183,0.0001628452487503207,branin
21,3.156479507082123,2.0155136778759,1.2470632732601068,1.2470632732601068,1.2470632732601068,0.0,False,False,0.0,logei,0.3214632999879541,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926206513183,0.002992192639961866,16.80563251488796,0.0001628452487503207,0.8002682149946648,1.2498926206513183,0.0001628452487503207,branin
22,9.195224649179835,1.78128607904416,1.2257041243235942,1.2257041243235942,1.2257041243235942,0.0,False,False,0.0,logei,0.27411969999957364,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926206513183,0.02435134157647445,16.829983856464434,0.0001628452487503207,0.7649992662029288,1.2498926206513183,0.0001628452487503207,branin
23,3.7548483665254584,0.0,1.0033458615288748,1.0033458615288748,1.0033458615288748,0.0,False,False,0.0,logei,0.2572501000104239,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926206513183,0.24670960437119382,17.076693460835628,0.0001628452487503207,0.7424649330798099,1.2498926206513183,0.0001628452487503207,branin
24,3.10011763733713,2.2090434637394587,1.2491956981833692,1.2491956981833692,1.2491956981833692,0.0,False,False,0.0,logei,0.2963253999914741,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498926206513183,0.0008597677166994888,17.07755322855233,0.0001628452487503207,0.711564717856347,1.2498926206513183,0.0001628452487503207,branin
25,9.410222811928604,2.4978696869805823,1.2499477425483618,1.2499477425483618,1.2499477425483618,0.0,False,False,0.0,logei,0.32541599999240134,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.00010772335170683434,17.077660951904036,0.00010772335170683434,0.6831064380761614,1.2499477425483618,0.00010772335170683434,branin
26,3.1287156023658387,2.183036977586303,1.24951916576464,1.24951916576464,1.24951916576464,0.0,False,False,0.0,logei,0.2822842000023229,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0005363001354286023,17.078197252039466,0.00010772335170683434,0.6568537404630563,1.2499477425483618,0.00010772335170683434,branin
27,9.401840815152498,2.477702265545818,1.249911441637303,1.249911441637303,1.249911441637303,0.0,False,False,0.0,logei,0.37368650001008064,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.00014402426276571845,17.078341276302233,0.00010772335170683434,0.6325311583815642,1.2499477425483618,0.00010772335170683434,branin
28,3.152073420432793,2.156404523166478,1.249446517684799,1.249446517684799,1.249446517684799,0.0,False,False,0.0,logei,0.21798829999170266,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.000608948215269578,17.078950224517502,0.00010772335170683434,0.6099625080184822,1.2499477425483618,0.00010772335170683434,branin
29,9.414973290621067,2.9308091430956993,1.2397265879680142,1.2397265879680142,1.2397265879680142,0.0,False,False,0.0,logei,0.28649980000045616,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.010328877932054503,17.089279102449556,0.00010772335170683434,0.589285486291364,1.2499477425483618,0.00010772335170683434,branin
30,9.38758083697213,2.3765988601710157,1.2495214227657516,1.2495214227657516,1.2495214227657516,0.0,False,False,0.0,logei,0.23259539999708068,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0005340431343170415,17.08981314558387,0.00010772335170683434,0.5696604381861291,1.2499477425483618,0.00010772335170683434,branin
31,3.158492788468823,2.153499463946566,1.2494278960854155,1.2494278960854155,1.2494278960854155,0.0,False,False,0.0,logei,0.28249979999964125,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0006275698146531727,17.090440715398525,0.00010772335170683434,0.5513045392064041,1.2499477425483618,0.00010772335170683434,branin
32,2.6925627198575586,10.0,-1.3800837016345924,-1.3800837016345924,-1.3800837016345924,0.0,False,False,0.0,logei,0.30608310000388883,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,2.630139167534661,19.720579882933187,0.00010772335170683434,0.6162681213416621,1.2499477425483618,0.00010772335170683434,branin
33,2.915332815883885,2.466282130676479,1.2383394579579314,1.2383394579579314,1.2383394579579314,0.0,False,False,0.0,logei,0.3824305000016466,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.01171600794213723,19.732295890875324,0.00010772335170683434,0.5979483603295552,1.2499477425483618,0.00010772335170683434,branin
34,9.40501585182419,2.3984387833565712,1.2497937582682523,1.2497937582682523,1.2497937582682523,0.0,False,False,0.0,logei,0.2240060999902198,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0002617076318163214,19.732557598507142,0.00010772335170683434,0.580369341132563,1.2499477425483618,0.00010772335170683434,branin
35,9.032933230368021,0.0,0.9910440355380505,0.9910440355380505,0.9910440355380505,0.0,False,False,0.0,logei,0.373504100003629,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.2590114303620181,19.99156902886916,0.00010772335170683434,0.5711876865391189,1.2499477425483618,0.00010772335170683434,branin
36,3.165742355992212,2.344128408710721,1.24955178827188,1.24955178827188,1.24955178827188,0.0,False,False,0.0,logei,0.29030220001004636,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0005036776281885924,19.99207270649735,0.00010772335170683434,0.5553353529582598,1.2499477425483618,0.00010772335170683434,branin
37,9.369348541680157,2.338938012618085,1.2489645708625758,1.2489645708625758,1.2489645708625758,0.0,False,False,0.0,logei,0.3200346000085119,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0010908950374928228,19.993163601534842,0.00010772335170683434,0.5403557730144553,1.2499477425483618,0.00010772335170683434,branin
38,3.167878142643782,2.3478510094705616,1.2494804477777233,1.2494804477777233,1.2494804477777233,0.0,False,False,0.0,logei,0.29797869999310933,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0005750181223453943,19.993738619657186,0.00010772335170683434,0.5261510163067681,1.2499477425483618,0.00010772335170683434,branin
39,9.368428052322622,2.3391345272323885,1.2489491373310075,1.2489491373310075,1.2489491373310075,0.0,False,False,0.0,logei,0.39016529999207705,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0011063285690611213,19.99484494822625,0.00010772335170683434,0.5126883320058012,1.2499477425483618,0.00010772335170683434,branin
40,3.1706121781272265,2.353872274055197,1.2493699342979392,1.2493699342979392,1.2493699342979392,0.0,False,False,0.0,logei,0.29503700000350364,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0006855316021294744,19.99553047982838,0.00010772335170683434,0.49988826199570946,1.2499477425483618,0.00010772335170683434,branin
41,9.426168944777123,2.774200311953923,1.245804196516439,1.245804196516439,1.245804196516439,0.0,False,False,0.0,logei,0.3657645000057528,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.00425126938362963,19.99978174921201,0.00010772335170683434,0.4877995548588295,1.2499477425483618,0.00010772335170683434,branin
42,2.892980560060212,2.4958633581898786,1.2359094121446865,1.2359094121446865,1.2359094121446865,0.0,False,False,0.0,logei,0.37327470000309404,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.014146053755382137,20.01392780296739,0.00010772335170683434,0.47652209054684264,1.2499477425483618,0.00010772335170683434,branin
43,9.351215773591925,2.287004619216694,1.248045038485263,1.248045038485263,1.248045038485263,0.0,False,False,0.0,logei,0.36580939999839757,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0020104274148056156,20.015938230382197,0.00010772335170683434,0.46548693559028365,1.2499477425483618,0.00010772335170683434,branin
44,3.184671934193045,2.40455908702406,1.2483588634352751,1.2483588634352751,1.2483588634352751,0.0,False,False,0.0,logei,0.36156130000017583,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0016966024647935285,20.01763483284699,0.00010772335170683434,0.454946246201068,1.2499477425483618,0.00010772335170683434,branin
45,9.4247362903393,2.7986370486577266,1.2450415930876129,1.2450415930876129,1.2450415930876129,0.0,False,False,0.0,logei,0.4701360999897588,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0050138728124558,20.022648705659446,0.00010772335170683434,0.44494774901465434,1.2499477425483618,0.00010772335170683434,branin
46,3.1799104035414305,2.2145731896392786,1.2496729203594101,1.2496729203594101,1.2496729203594101,0.0,False,False,0.0,logei,0.39980160001141485,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.00038254554065852986,20.023031251200106,0.00010772335170683434,0.4352832880695675,1.2499477425483618,0.00010772335170683434,branin
47,9.343341422365741,2.269632960254963,1.2476272331054556,1.2476272331054556,1.2476272331054556,0.0,False,False,0.0,logei,0.3660241999896243,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0024282327946130167,20.02545948399472,0.00010772335170683434,0.4260736060424408,1.2499477425483618,0.00010772335170683434,branin
48,3.1880696354072326,2.495428554757743,1.2464130495246666,1.2464130495246666,1.2464130495246666,0.0,False,False,0.0,logei,0.3292524999997113,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.00364241637540208,20.029101900370122,0.00010772335170683434,0.4172729562577109,1.2499477425483618,0.00010772335170683434,branin
49,3.1816778883168695,2.104364379115334,1.2487538514846963,1.2487538514846963,1.2487538514846963,0.0,False,False,0.0,logei,0.347180800003116,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0013016144153723541,20.030403514785494,0.00010772335170683434,0.40878374519970395,1.2499477425483618,0.00010772335170683434,branin
50,9.341064955650038,2.2690167007758206,1.2475573976184864,1.2475573976184864,1.2475573976184864,0.0,False,False,0.0,logei,0.3326920999970753,False,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499477425483618,0.0024980682815822775,20.032901583067076,0.00010772335170683434,0.4006580316613415,1.2499477425483618,0.00010772335170683434,branin
