iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,-1.2334681494951725,-1.2334681494951725,1.2331847136995135,6.317348068554749,True,True,0.0,qnei,0.0,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.2334681494951725,2.4835236153952414,2.4835236153952414,2.4835236153952414,2.4835236153952414,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.8008112783604417,0.8008112783604417,0.980580217349636,3.5955601003978748,True,True,0.0,qnei,0.0,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,0.4492441875396269,2.932767802934868,0.4492441875396269,1.466383901467434,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,-1.3891249274203012,-1.3891249274203012,0.6042195728302557,5.302132763578693,True,True,0.0,qnei,0.0,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,2.6391803933203697,5.571948196255238,0.4492441875396269,1.8573160654184127,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.763796251619324,-2.763796251619324,-2.1028324465741894,1.8086415849449955,True,True,0.0,qnei,0.0,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,4.013851717519393,9.58579991377463,0.4492441875396269,2.3964499784436577,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-0.4635284076843279,-0.4635284076843279,-2.071428512488231,8.748228904049865,True,True,0.0,qnei,0.0,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,1.7135838735843967,11.299383787359027,0.4492441875396269,2.2598767574718055,0.980580217349636,0.2694752485504327,branin
6,2.8539940196966986,10.0,-3.4193440575042557,-3.4193440575042557,-1.4537178644095454,3.0395768260636613,True,True,0.0,qnei,0.21257970000442583,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,4.669399523404325,15.968783310763351,0.4492441875396269,2.661463885127225,0.980580217349636,0.2694752485504327,branin
7,8.140039758237556,0.0,0.3788174845111102,0.3788174845111102,0.7969699119115597,4.782808718866378,True,True,0.0,qnei,0.15282370000204537,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,0.8712379813889585,16.84002129215231,0.4492441875396269,2.40571732745033,0.980580217349636,0.2694752485504327,branin
8,0.0,0.0,0.29938191834571887,0.29938191834571887,-1.3919476339504895,6.6944135196757255,True,True,0.0,qnei,0.19508370000403374,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,0.9506735475543497,17.79069483970666,0.4492441875396269,2.2238368549633325,0.980580217349636,0.2694752485504327,branin
9,0.0,2.5574706850161846,-0.23173746757057836,-0.23173746757057836,-0.23620800067678138,0.013594054382044085,True,True,0.0,qnei,0.1747581999952672,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,1.481792933470647,19.272487773177307,0.4492441875396269,2.1413875303530343,0.980580217349636,0.2694752485504327,branin
10,2.939574544033548,0.0,-0.01566235576417786,-0.01566235576417786,0.9562877688221953,7.969235415687763,True,True,0.0,qnei,0.1824367999943206,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,1.2657178216642466,20.538205594841553,0.4492441875396269,2.0538205594841554,0.980580217349636,0.2694752485504327,branin
11,10.0,0.0,0.4587401134959602,0.4587401134959602,0.7445238005749768,10.56615367139917,True,True,0.0,qnei,0.16195759999391157,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,0.7913153524041084,21.329520947245662,0.4492441875396269,1.9390473588405148,0.980580217349636,0.2694752485504327,branin
12,0.6641895820058238,0.0,0.33842603020711626,0.33842603020711626,-0.7677618481685201,5.940162094714285,True,True,0.0,qnei,0.1941344999941066,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,0.9116294356929524,22.241150382938613,0.4492441875396269,1.8534291985782179,0.980580217349636,0.2694752485504327,branin
13,2.112686827062,0.0,0.6937559330244949,0.6937559330244949,0.53310320738933,1.0158728625270257,True,True,0.0,qnei,0.20344200001272839,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,0.5562995328755738,22.797449915814187,0.4492441875396269,1.7536499935241683,0.980580217349636,0.2694752485504327,branin
14,1.780267189852803,2.0156202879571294,1.0878962336611655,1.0878962336611655,0.7695367153993473,2.235758992353189,True,True,0.0,qnei,0.19523430000117514,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,0.16215923223890316,22.95960914805309,0.16215923223890316,1.6399720820037922,0.7695367153993473,0.48051875050072135,branin
15,1.0639696221588384,3.658800328541406,0.32316993662970134,0.32316993662970134,0.537267291825252,2.210498750934784,True,True,0.0,qnei,0.1857778999983566,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,0.9268855292703673,23.88649467732346,0.16215923223890316,1.5924329784882305,0.7695367153993473,0.48051875050072135,branin
16,10.0,4.1370719148087,0.9290758176446617,0.9290758176446617,1.114544903145891,4.162211321516676,True,True,0.0,qnei,0.18585769999481272,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,0.3209796482554069,24.207474325578865,0.16215923223890316,1.512967145348679,0.7695367153993473,0.48051875050072135,branin
17,0.0,8.415961291934837,1.0127284330453068,1.0127284330453068,0.051620947454515315,7.698707354320524,True,True,0.0,qnei,0.18447310000192374,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,0.23732703285476187,24.444801358433626,0.16215923223890316,1.4379294916725662,0.7695367153993473,0.48051875050072135,branin
18,0.6923302085229595,6.6122702877244555,0.16281517756640626,0.16281517756640626,0.30612392729627214,1.4395712567045615,True,True,0.0,qnei,0.21747489999688696,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,1.0872402883336625,25.53204164676729,0.16215923223890316,1.4184467581537383,0.7695367153993473,0.48051875050072135,branin
19,0.6121763090921921,10.0,0.2837507653197419,0.2837507653197419,-0.7468456285520395,5.030640956620528,True,True,0.0,qnei,0.22397379999165423,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,0.9663047005803267,26.498346347347617,0.16215923223890316,1.3946498077551377,0.7695367153993473,0.48051875050072135,branin
20,1.4467164239844394,0.0,-0.5863820360011487,-0.5863820360011487,-0.019847113643854428,0.5947481794353188,True,True,0.0,qnei,0.19219560000055935,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,1.8364375019012174,28.334783849248833,0.16215923223890316,1.4167391924624417,0.7695367153993473,0.48051875050072135,branin
21,0.07185209330386894,5.660558204607258,0.23252666508916284,0.23252666508916284,0.32971263297229925,5.89872658927732,True,True,0.0,qnei,0.21184689999790862,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,1.0175288008109058,29.352312650059737,0.16215923223890316,1.3977291738123685,0.7695367153993473,0.48051875050072135,branin
22,1.171476629555101,9.302253683761208,0.22604993312535326,0.22604993312535326,-0.5795705848478736,2.165813028194967,True,True,0.0,qnei,0.20499969999946188,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,1.0240055327747153,30.376318182834453,0.16215923223890316,1.3807417355833842,0.7695367153993473,0.48051875050072135,branin
23,3.7655488356906215,0.0,-0.11902643636348556,-0.11902643636348556,1.001664075264282,4.7734311601093316,True,True,0.0,qnei,0.19498949999979232,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,1.3690819022635543,31.74540008509801,0.16215923223890316,1.380234786308609,0.7695367153993473,0.48051875050072135,branin
24,9.06061890422357,9.960840854731737,-2.6639871959347943,-2.6639871959347943,-1.67382776522984,3.5560041180556583,True,True,0.0,qnei,0.20143499999539927,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,3.9140426618348627,35.65944274693287,0.16215923223890316,1.4858101144555362,0.7695367153993473,0.48051875050072135,branin
25,0.0,10.0,0.7117492915152425,0.7117492915152425,-0.43477340711827467,6.994813493764506,True,True,0.0,qnei,0.15858750000188593,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878962336611655,0.5383061743848262,36.1977489213177,0.16215923223890316,1.4479099568527078,0.7695367153993473,0.48051875050072135,branin
26,6.224191951939987,0.0,1.1376573425256167,1.1376573425256167,0.2740066383873438,3.401945715856218,True,True,0.0,qnei,0.1532093999994686,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1376573425256167,0.11239812337445199,36.31014704469215,0.11239812337445199,1.3965441171035442,0.2740066383873438,0.9760488275127248,branin
27,0.0,4.0269562358687345,-1.3395884467426857,-1.3395884467426857,0.14465671583674092,4.027361847971487,True,True,0.0,qnei,0.15807150000182446,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1376573425256167,2.5896439126427544,38.89979095733491,0.11239812337445199,1.4407329984198114,0.2740066383873438,0.9760488275127248,branin
28,3.0733685378086575,2.624248630265984,1.1759766072665676,1.1759766072665676,1.2448089831543454,6.934374158874686,True,True,0.0,qnei,0.16955639999650884,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759766072665676,0.07407885863350105,38.973869815968406,0.07407885863350105,1.3919239219988717,1.2448089831543454,0.005246482745723258,branin
29,0.0,7.224587956683437,0.3804017410413382,0.3804017410413382,0.25919630117731696,1.412138120036002,True,True,0.0,qnei,0.1553039999998873,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759766072665676,0.8696537248587304,39.843523540827135,0.07407885863350105,1.3739146048561082,1.2448089831543454,0.005246482745723258,branin
30,3.159049858328655,5.327991781404387,0.15805660834784355,0.15805660834784355,0.7999302145794877,3.3896080616655095,True,True,0.0,qnei,0.15855659999942873,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759766072665676,1.091998857552225,40.93552239837936,0.07407885863350105,1.364517413279312,1.2448089831543454,0.005246482745723258,branin
31,5.093507825983011,0.0,0.5844739774750749,0.5844739774750749,0.545400112159592,0.09780332602393393,True,True,0.0,qnei,0.18323009999585338,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759766072665676,0.6655814884249938,41.60110388680435,0.07407885863350105,1.3419710931227211,1.2448089831543454,0.005246482745723258,branin
32,5.663099603481922,3.2145064311630183,-0.05618994902733802,-0.05618994902733802,0.20855283309892625,0.9827125455725384,True,True,0.0,qnei,0.16093070000351872,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759766072665676,1.3062454149274068,42.907349301731756,0.07407885863350105,1.3408546656791174,1.2448089831543454,0.005246482745723258,branin
33,4.38014124723786,3.8191356065553155,-1.6387167446625295,-1.6387167446625295,0.6846095577721852,4.305728003202448,True,True,0.0,qnei,0.18807709999964572,False,10,e7a5cddb-a48e-4823-9755-ff0954511022,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759766072665676,2.888772210562598,45.796121512294356,0.07407885863350105,1.3877612579483138,1.2448089831543454,0.005246482745723258,branin
