iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.16467805531636914,0.16467805531636914,0.6286520689813629,1.5450334300713846,True,True,0.0,logei,0.0,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.16467805531636914,1.0853774105836995,1.0853774105836995,1.0853774105836995,1.0853774105836995,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.7684830581117607,0.7684830581117607,0.31569466412453523,3.9495870235944404,True,True,0.0,logei,0.0,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7684830581117607,0.481572407788308,1.5669498183720076,0.481572407788308,0.7834749091860038,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,0.3727936616820186,0.3727936616820186,-0.6232490171577227,8.846295173113365,True,True,0.0,logei,0.0,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7684830581117607,0.87726180421805,2.444211622590058,0.481572407788308,0.8147372075300193,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,0.7445238005749768,0.7445238005749768,-0.19576267605595013,9.385942590812,True,True,0.0,logei,0.0,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7684830581117607,0.5055316653250919,2.9497432879151497,0.481572407788308,0.7374358219787874,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,-0.8168785672043986,-0.8168785672043986,0.5961916848094132,3.728459855881262,True,True,0.0,logei,0.0,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7684830581117607,2.0669340331044674,5.016677321019618,0.481572407788308,1.0033354642039236,0.31569466412453523,0.9343608017755334,branin
6,2.0972528258303367,0.0,0.5484957959086099,0.5484957959086099,0.5220114748755772,3.1075895932274573,True,True,0.0,logei,0.1392191999912029,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7684830581117607,0.7015596699914588,5.718236991011077,0.481572407788308,0.9530394985018461,0.31569466412453523,0.9343608017755334,branin
7,3.248650093612825,0.5970899215609777,1.0276411878036562,1.0276411878036562,1.1255331268927735,0.619986631859579,True,True,0.0,logei,0.1547907999920426,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0276411878036562,0.22241427809641245,5.940651269107489,0.22241427809641245,0.8486644670153556,1.1255331268927735,0.12452233900729515,branin
8,2.950550208677772,0.46985856020719347,1.0536336892602967,1.0536336892602967,1.058057931130994,1.113956466861687,True,True,0.0,logei,0.15898780000861734,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0536336892602967,0.196421776639772,6.137073045747261,0.196421776639772,0.7671341307184076,1.058057931130994,0.19199753476907477,branin
9,3.0103734148213546,0.42262396338147235,-1.3919476339504895,-1.3919476339504895,1.0628257145757483,3.0398945888118303,True,True,0.0,logei,0.16194730000279378,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0536336892602967,2.642003099850558,8.77907614559782,0.196421776639772,0.9754529050664245,1.058057931130994,0.19199753476907477,branin
10,0.0,0.0,-1.285988249234863,-1.285988249234863,-1.3919476339504895,0.1874277753398724,True,True,0.0,logei,0.12246830000367481,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0536336892602967,2.536043715134932,11.315119860732752,0.196421776639772,1.1315119860732752,1.058057931130994,0.19199753476907477,branin
11,4.702877854364897,0.0,0.4769413223344694,0.4769413223344694,0.7047510661743743,3.7322538462176724,True,True,0.0,logei,0.1395833999995375,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0536336892602967,0.7731141435655993,12.088234004298352,0.196421776639772,1.0989303640271229,1.058057931130994,0.19199753476907477,branin
12,4.8591637181075,0.0,1.163170674143304,1.163170674143304,0.6403383911716674,6.201940161857687,True,True,0.0,logei,0.13945960000273772,False,11,7d50b5d2-8bf3-4974-85e6-8396c5932b3c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.163170674143304,0.08688479175676456,12.175118796055116,0.08688479175676456,1.014593233004593,0.6403383911716674,0.6097170747284013,branin
