iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,qnei,0.0,False,11,41984b4b-12f7-4afb-8789-530d6cf784bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,qnei,0.0,False,11,41984b4b-12f7-4afb-8789-530d6cf784bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,qnei,0.0,False,11,41984b4b-12f7-4afb-8789-530d6cf784bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,qnei,0.0,False,11,41984b4b-12f7-4afb-8789-530d6cf784bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,qnei,0.0,False,11,41984b4b-12f7-4afb-8789-530d6cf784bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.333154356847436,5.252338051055305,0.29722144726436717,0.29722144726436717,0.29722144726436717,0.0,False,False,0.0,qnei,0.16945919999852777,False,11,41984b4b-12f7-4afb-8789-530d6cf784bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9528340186357015,6.481584623434406,0.6214033969187057,1.0802641039057344,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.730455445507691,0.32748883476227775,0.32748883476227775,0.32748883476227775,0.0,False,False,0.0,qnei,0.16646020000916906,False,11,41984b4b-12f7-4afb-8789-530d6cf784bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9225666311377909,7.404151254572197,0.6214033969187057,1.0577358935103138,0.6286520689813629,0.6214033969187057,branin
8,1.4665133618027233,4.108760317971196,0.741372566602737,0.741372566602737,0.741372566602737,0.0,False,False,0.0,qnei,0.17186299999593757,False,11,41984b4b-12f7-4afb-8789-530d6cf784bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.741372566602737,0.5086828992973317,7.912834153869529,0.5086828992973317,0.9891042692336911,0.741372566602737,0.5086828992973317,branin
9,0.0,4.1224226115131515,0.16224981002148284,0.16224981002148284,0.16224981002148284,0.0,False,False,0.0,qnei,0.14445249999698717,False,11,41984b4b-12f7-4afb-8789-530d6cf784bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.741372566602737,1.0878056558785858,9.000639809748115,0.5086828992973317,1.0000710899720129,0.741372566602737,0.5086828992973317,branin
10,2.272695006981138,4.108765638390772,1.0335906866521736,1.0335906866521736,1.0335906866521736,0.0,False,False,0.0,qnei,0.17752319999272004,False,11,41984b4b-12f7-4afb-8789-530d6cf784bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0335906866521736,0.2164647792478951,9.21710458899601,0.2164647792478951,0.921710458899601,1.0335906866521736,0.2164647792478951,branin
