iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,10.0,3.155744268343938,1.209976384040344,1.209976384040344,1.1749843997904694,0.4345729472696496,True,True,0.0,qnei,0.3428033999953186,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.04007908185972475,19.60838912871906,0.04007908185972475,0.9337328156532886,1.1749843997904694,0.07507106610959924,branin
22,6.839694497675966,3.2025383016187594,0.4607489711668634,0.4607489711668634,0.2001991626883812,2.1669296273570633,True,True,0.0,qnei,0.3487421000027098,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.7893064947332052,20.397695623452265,0.04007908185972475,0.9271679828841939,1.1749843997904694,0.07507106610959924,branin
23,8.707691695031265,1.1783507075312838,1.0892897134136945,1.0892897134136945,1.1093681045977695,0.6769584698184047,True,True,0.0,qnei,0.27740480001375545,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.16076575248637415,20.558461375938638,0.04007908185972475,0.8938461467799408,1.1749843997904694,0.07507106610959924,branin
24,0.0,3.6225873741109913,0.35419901738674475,0.35419901738674475,0.060464192573487896,1.9023571913609838,True,True,0.0,qnei,0.2704288000095403,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.8958564485133239,21.454317824451962,0.04007908185972475,0.8939299093521651,1.1749843997904694,0.07507106610959924,branin
25,8.455105638717287,0.5664664529469761,0.983119245582302,0.983119245582302,0.9801063777641799,0.7173169357955371,True,True,0.0,qnei,0.301652499998454,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.26693622031776665,21.72125404476973,0.04007908185972475,0.8688501617907892,1.1749843997904694,0.07507106610959924,branin
26,3.6170708160387885,2.7771732470799857,1.1639515043517998,1.1639515043517998,1.1650067885654494,0.3888973376191453,True,True,0.0,qnei,0.2920937999879243,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.08610396154826883,21.807358006317997,0.04007908185972475,0.8387445387045384,1.1749843997904694,0.07507106610959924,branin
27,2.890987947154263,4.182443290567895,0.49715359206833243,0.49715359206833243,1.0967544906949354,3.069682231098242,True,True,0.0,qnei,0.3602781999943545,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.7529018738317362,22.560259880149733,0.04007908185972475,0.8355651807462864,1.1749843997904694,0.07507106610959924,branin
28,10.0,1.7460393725424366,0.810112862813367,0.810112862813367,1.1004924658747752,4.022288016239493,True,True,0.0,qnei,0.2670365999947535,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.43994260308670163,23.000202483236436,0.04007908185972475,0.8214358029727299,1.1749843997904694,0.07507106610959924,branin
29,7.286760208380228,0.558380994845106,0.8736747644966709,0.8736747644966709,0.5199040522777545,2.513842868114147,True,True,0.0,qnei,0.3124673999991501,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.37638070140339774,23.376583184639834,0.04007908185972475,0.806089075332408,1.1749843997904694,0.07507106610959924,branin
30,7.23710703906363,1.6756174948577918,0.35273666900086875,0.35273666900086875,0.5159146584585114,0.681923417559257,True,True,0.0,qnei,0.29793719999725,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.8973187968991999,24.273901981539034,0.04007908185972475,0.8091300660513011,1.1749843997904694,0.07507106610959924,branin
31,8.730982018372178,1.692668777937855,1.1386378446621213,1.1386378446621213,1.1406024002431479,0.9732838995308682,True,True,0.0,qnei,0.22082449999288656,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.1114176212379474,24.38531960277698,0.04007908185972475,0.7866232129928058,1.1749843997904694,0.07507106610959924,branin
32,10.0,0.49846515827083343,0.9630458247923775,0.9630458247923775,0.8759089312425299,1.7711851919734183,True,True,0.0,qnei,0.18994019999809097,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.2870096411076911,24.672329243884672,0.04007908185972475,0.771010288871396,1.1749843997904694,0.07507106610959924,branin
33,8.847121530959509,0.0,0.8080435062832019,0.8080435062832019,0.9781073192180725,1.1755539627398766,True,True,0.0,qnei,0.2651375999994343,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.4420119596168668,25.11434120350154,0.04007908185972475,0.7610406425303496,1.1749843997904694,0.07507106610959924,branin
34,10.0,0.8258234774926247,1.0275837404862072,1.0275837404862072,0.9492556967550021,0.21574365864809839,True,True,0.0,qnei,0.29266700000152923,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.2224717254138615,25.3368129289154,0.04007908185972475,0.7452003802622177,1.1749843997904694,0.07507106610959924,branin
35,5.861235776432677,4.374964436597048,-0.7862872834798001,-0.7862872834798001,-0.1390365787958758,1.9242166919149226,True,True,0.0,qnei,0.30743279999296647,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,2.0363427493798687,27.37315567829527,0.04007908185972475,0.7820901622370077,1.1749843997904694,0.07507106610959924,branin
36,5.151132041493439,1.8152609746663035,0.40737139284378526,0.40737139284378526,0.578875339280742,1.087607596869931,True,True,0.0,qnei,0.3946391999925254,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.8426840730562835,28.215839751351552,0.04007908185972475,0.783773326426432,1.1749843997904694,0.07507106610959924,branin
37,10.0,6.656099116100919,0.7388847159120819,0.7388847159120819,0.5374055678188141,0.6306309508045427,True,True,0.0,qnei,0.25555739999981597,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.5111707499879867,28.72701050133954,0.04007908185972475,0.776405689225393,1.1749843997904694,0.07507106610959924,branin
38,1.763192725063328,3.835107313942473,1.0318810437637318,1.0318810437637318,0.8756312184215993,0.5097149298967701,True,True,0.0,qnei,0.31630950000544544,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.21817442213633687,28.945184923475875,0.04007908185972475,0.7617153927230493,1.1749843997904694,0.07507106610959924,branin
39,10.0,7.785071181509163,-0.43809356790967313,-0.43809356790967313,0.08163894211053253,1.0254964815992738,True,True,0.0,qnei,0.3412956999964081,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,1.6881490338097418,30.633333957285615,0.04007908185972475,0.7854701014688619,1.1749843997904694,0.07507106610959924,branin
40,2.417366346430362,3.1859833316736963,0.8316882988099982,0.8316882988099982,1.1310051637806828,2.145215830095194,True,True,0.0,qnei,0.3341846999974223,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.4183671670900705,31.051701124375686,0.04007908185972475,0.7762925281093922,1.1749843997904694,0.07507106610959924,branin
41,0.0,10.0,-0.4970846217248371,-0.4970846217248371,-0.43477340711827467,0.8736317670854041,True,True,0.0,qnei,0.34784240000590216,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,1.7471400876249057,32.79884121200059,0.04007908185972475,0.7999717368780631,1.1749843997904694,0.07507106610959924,branin
42,3.5935672262743856,5.734627294377838,0.32246361596501827,0.32246361596501827,0.5180176156669203,0.424526054420376,True,True,0.0,qnei,0.3108001000073273,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.9275918499350504,33.72643306193564,0.04007908185972475,0.8030103109984675,1.1749843997904694,0.07507106610959924,branin
43,10.0,2.6268374502875176,1.165507938482986,1.165507938482986,1.1693312546883892,0.09436271487391057,True,True,0.0,qnei,0.3076495999994222,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.0845475274170826,33.81098058935272,0.04007908185972475,0.7863018741709934,1.1749843997904694,0.07507106610959924,branin
44,5.697806058893285,2.903487752652849,0.446030209604567,0.446030209604567,0.2562089381552008,1.7498920507183764,True,True,0.0,qnei,0.4179654000035953,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.8040252562955017,34.61500584564822,0.04007908185972475,0.7867046783101869,1.1749843997904694,0.07507106610959924,branin
45,0.0,3.3559432248212167,0.19205779803273362,0.19205779803273362,-0.0036160105804670583,1.1986792576105334,True,True,0.0,qnei,0.44169149998924695,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,1.057997667867335,35.67300351351555,0.04007908185972475,0.7927334114114567,1.1749843997904694,0.07507106610959924,branin
46,0.0,2.965697005280278,0.6274226272295206,0.6274226272295206,-0.10966892558938593,2.7638470666682866,True,True,0.0,qnei,0.37159219999739435,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.6226328386705481,36.2956363521861,0.04007908185972475,0.7890355728736109,1.1749843997904694,0.07507106610959924,branin
47,10.0,4.012197071069439,1.1409516477666444,1.1409516477666444,1.1273543455062893,1.8662427387586322,True,True,0.0,qnei,0.28132999999797903,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.10910381813342429,36.40474017031953,0.04007908185972475,0.7745689397940325,1.1749843997904694,0.07507106610959924,branin
48,8.404965088501347,2.485094217836595,1.172416355138198,1.172416355138198,1.005171029048692,1.8462195305632645,True,True,0.0,qnei,0.21351110000978224,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209976384040344,0.07763911076187058,36.4823792810814,0.04007908185972475,0.7600495683558625,1.1749843997904694,0.07507106610959924,branin
49,9.248554627958855,2.193653747206167,1.241092404191371,1.241092404191371,1.2420439318401806,0.6198359587901223,True,True,0.0,qnei,0.2221994999999879,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241092404191371,0.008963061708697762,36.4913423427901,0.008963061708697762,0.7447212723018387,1.2420439318401806,0.008011534059888081,branin
50,8.348261354279261,3.4272168298586525,1.1139362024355723,1.1139362024355723,0.868480542236464,1.2661020374641452,True,True,0.0,qnei,0.21598750000703149,False,8,2aab3c0a-e828-4507-abc7-a0f396d9a1c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241092404191371,0.13611926346449632,36.62746160625459,0.008963061708697762,0.7325492321250918,1.2420439318401806,0.008011534059888081,branin
