iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.29479580000042915,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341586038236,2.642003099850558,16.88418835148457,0.003021307296245057,0.9931875500873277,1.2470341586038236,0.003021307296245057,branin
18,3.874558526379879,0.0,0.9816311922377068,0.9816311922377068,0.9816311922377068,0.0,False,False,0.0,qnei,0.37158749999071006,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341586038236,0.2684242736623619,17.152612625146933,0.003021307296245057,0.952922923619274,1.2470341586038236,0.003021307296245057,branin
19,3.1491964829046326,2.1980205233887022,1.2498005203262894,1.2498005203262894,1.2498005203262894,0.0,False,False,0.0,qnei,0.3501428000017768,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498005203262894,0.00025494557377925275,17.152867570720712,0.00025494557377925275,0.9027825037221427,1.2498005203262894,0.00025494557377925275,branin
20,9.240711451243623,1.8819106852286114,1.232934181823369,1.232934181823369,1.232934181823369,0.0,False,False,0.0,qnei,0.2849506999918958,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498005203262894,0.01712128407669966,17.169988854797413,0.00025494557377925275,0.8584994427398707,1.2498005203262894,0.00025494557377925275,branin
21,9.409144624553843,2.4243072749822736,1.2499318582053596,1.2499318582053596,1.2499318582053596,0.0,False,False,0.0,qnei,0.30921769999258686,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0001236076947090936,17.17011246249212,0.0001236076947090936,0.8176244029758153,1.2499318582053596,0.0001236076947090936,branin
22,3.0267805625064956,2.467661108503001,1.246537672530952,1.246537672530952,1.246537672530952,0.0,False,False,0.0,qnei,0.38864059999468736,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0035177933691166174,17.173630255861237,0.0001236076947090936,0.7806195570846017,1.2499318582053596,0.0001236076947090936,branin
23,3.2056273110095277,2.3941776674900646,1.2477534000250878,1.2477534000250878,1.2477534000250878,0.0,False,False,0.0,qnei,0.3958744999981718,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.00230206587498083,17.17593232173622,0.0001236076947090936,0.7467796661624443,1.2499318582053596,0.0001236076947090936,branin
24,9.444827691885532,2.920757610126539,1.2411636055829989,1.2411636055829989,1.2411636055829989,0.0,False,False,0.0,qnei,0.36233449999417644,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.008891860317069789,17.18482418205329,0.0001236076947090936,0.7160343409188871,1.2499318582053596,0.0001236076947090936,branin
25,9.42825962884629,2.6232573231311984,1.249042003235412,1.249042003235412,1.249042003235412,0.0,False,False,0.0,qnei,0.3075970000063535,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.001013462664656739,17.185837644717946,0.0001236076947090936,0.6874335057887179,1.2499318582053596,0.0001236076947090936,branin
26,9.334781976505608,2.2476376572362344,1.2470827714205437,1.2470827714205437,1.2470827714205437,0.0,False,False,0.0,qnei,0.37766349999583326,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0029726944795249732,17.18881033919747,0.0001236076947090936,0.6611080899691335,1.2499318582053596,0.0001236076947090936,branin
27,3.1183977800473115,2.353100932471406,1.2497598738791393,1.2497598738791393,1.2497598738791393,0.0,False,False,0.0,qnei,0.35397399999783374,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.000295592020929325,17.1891059312184,0.0001236076947090936,0.6366335530080889,1.2499318582053596,0.0001236076947090936,branin
28,3.1836217848144823,2.241309543743107,1.2496495652128583,1.2496495652128583,1.2496495652128583,0.0,False,False,0.0,qnei,0.28655520000029355,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.00040590068721035877,17.18951183190561,0.0001236076947090936,0.6139111368537717,1.2499318582053596,0.0001236076947090936,branin
29,9.410425719295826,2.516244176889557,1.2498720357740776,1.2498720357740776,1.2498720357740776,0.0,False,False,0.0,qnei,0.24300840000796597,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.00018343012599109088,17.1896952620316,0.0001236076947090936,0.5927481124838482,1.2499318582053596,0.0001236076947090936,branin
30,3.1658243267020416,2.0480400951925612,1.2478472220913337,1.2478472220913337,1.2478472220913337,0.0,False,False,0.0,qnei,0.3010481999954209,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0022082438087349665,17.191903505840333,0.0001236076947090936,0.5730634501946777,1.2499318582053596,0.0001236076947090936,branin
31,3.1392873759086477,2.4276015763192613,1.2489658452603845,1.2489658452603845,1.2489658452603845,0.0,False,False,0.0,qnei,0.25460040000325534,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0010896206396842079,17.19299312648002,0.0001236076947090936,0.5546126814993555,1.2499318582053596,0.0001236076947090936,branin
32,3.0882146688095644,2.2673594706659785,1.2492830239791073,1.2492830239791073,1.2492830239791073,0.0,False,False,0.0,qnei,0.2993200000055367,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0007724419209613753,17.19376556840098,0.0001236076947090936,0.5373051740125306,1.2499318582053596,0.0001236076947090936,branin
33,3.160156823270556,2.315884209915038,1.249829818047882,1.249829818047882,1.249829818047882,0.0,False,False,0.0,qnei,0.32191149999562185,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.00022564785218670558,17.193991216253167,0.0001236076947090936,0.5210300368561566,1.2499318582053596,0.0001236076947090936,branin
34,9.365074766182381,2.370806069092606,1.249095597859235,1.249095597859235,1.249095597859235,0.0,False,False,0.0,qnei,0.2883294999919599,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0009598680408335891,17.194951084294,0.0001236076947090936,0.5057338554204118,1.2499318582053596,0.0001236076947090936,branin
35,9.614770148432374,7.527646510239244,0.09845048139467269,0.09845048139467269,0.09845048139467269,0.0,False,False,0.0,qnei,0.2751286999991862,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,1.151604984505396,18.346556068799398,0.0001236076947090936,0.5241873162514114,1.2499318582053596,0.0001236076947090936,branin
36,9.461539861655817,2.5315521940398114,1.2497141616059697,1.2497141616059697,1.2497141616059697,0.0,False,False,0.0,qnei,0.34052849998988677,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.00034130429409895413,18.346897373093498,0.0001236076947090936,0.5096360381414861,1.2499318582053596,0.0001236076947090936,branin
37,9.47685484795673,2.863220802799792,1.2437709312369434,1.2437709312369434,1.2437709312369434,0.0,False,False,0.0,qnei,0.2060166000010213,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.006284534663125285,18.35318190775662,0.0001236076947090936,0.49603194345288165,1.2499318582053596,0.0001236076947090936,branin
38,3.1862849610348123,2.4568745043351687,1.2473539497493136,1.2473539497493136,1.2473539497493136,0.0,False,False,0.0,qnei,0.27026620000833645,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.00270151615075509,18.355883423907375,0.0001236076947090936,0.4830495637870362,1.2499318582053596,0.0001236076947090936,branin
39,3.198665764974736,2.102123963882678,1.2485134058464413,1.2485134058464413,1.2485134058464413,0.0,False,False,0.0,qnei,0.29173070000251755,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0015420600536273366,18.357425483961002,0.0001236076947090936,0.4707032175374616,1.2499318582053596,0.0001236076947090936,branin
40,1.473127103299302,0.9410983140472562,0.3164934471422941,0.3164934471422941,0.3164934471422941,0.0,False,False,0.0,qnei,0.2853296999965096,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.9335620187577746,19.290987502718778,0.0001236076947090936,0.48227468756796943,1.2499318582053596,0.0001236076947090936,branin
41,3.0805736195692366,2.3980620062635727,1.24893102996588,1.24893102996588,1.24893102996588,0.0,False,False,0.0,qnei,0.2587628000037512,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.00112443593418865,19.292111938652965,0.0001236076947090936,0.4705393155769016,1.2499318582053596,0.0001236076947090936,branin
42,7.712831904510029,7.563096932364828,-1.0863657967556948,-1.0863657967556948,-1.0863657967556948,0.0,False,False,0.0,qnei,0.27955750000546686,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,2.3364212626557634,21.628533201308727,0.0001236076947090936,0.5149650762216363,1.2499318582053596,0.0001236076947090936,branin
43,3.0832782234991654,2.4908221657420775,1.2478927278568184,1.2478927278568184,1.2478927278568184,0.0,False,False,0.0,qnei,0.31071049999445677,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0021627380432502896,21.630695939351977,0.0001236076947090936,0.503039440450046,1.2499318582053596,0.0001236076947090936,branin
44,9.447623208223714,2.6935159558449966,1.2480368881369903,1.2480368881369903,1.2480368881369903,0.0,False,False,0.0,qnei,0.2892652000009548,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.002018577763078344,21.632714517115055,0.0001236076947090936,0.4916526026617058,1.2499318582053596,0.0001236076947090936,branin
45,3.1247498641619753,2.1419312543500575,1.248966750049622,1.248966750049622,1.248966750049622,0.0,False,False,0.0,qnei,0.29586049998761155,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0010887158504466754,21.6338032329655,0.0001236076947090936,0.4807511829547889,1.2499318582053596,0.0001236076947090936,branin
46,3.1191997960978988,2.249766134512027,1.249852722952846,1.249852722952846,1.249852722952846,0.0,False,False,0.0,qnei,0.24740370000654366,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.00020274294722266717,21.634005975912725,0.0001236076947090936,0.47030447773723316,1.2499318582053596,0.0001236076947090936,branin
47,3.0747338234252557,2.3293241596523657,1.24902860166278,1.24902860166278,1.24902860166278,0.0,False,False,0.0,qnei,0.3346884999918984,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0010268642372885939,21.635032840150014,0.0001236076947090936,0.46031984766276623,1.2499318582053596,0.0001236076947090936,branin
48,3.1090258536028874,2.3163886366479165,1.249799745143018,1.249799745143018,1.249799745143018,0.0,False,False,0.0,qnei,0.2962956999981543,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0002557207570506037,21.635288560907064,0.0001236076947090936,0.4507351783522305,1.2499318582053596,0.0001236076947090936,branin
49,9.350645241488998,2.1570162850491026,1.2456528576598789,1.2456528576598789,1.2456528576598789,0.0,False,False,0.0,qnei,0.2723922000004677,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.004402608240189787,21.639691169147255,0.0001236076947090936,0.4416263503907603,1.2499318582053596,0.0001236076947090936,branin
50,3.2066302049693647,2.0113822326255812,1.246903516165028,1.246903516165028,1.246903516165028,0.0,False,False,0.0,qnei,0.2812307999993209,False,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499318582053596,0.0031519497350407377,21.642843118882297,0.0001236076947090936,0.4328568623776459,1.2499318582053596,0.0001236076947090936,branin
