iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,logei,0.0,False,10,4bbe8763-a846-4cd4-a685-249367308f12,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,logei,0.0,False,10,4bbe8763-a846-4cd4-a685-249367308f12,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,logei,0.0,False,10,4bbe8763-a846-4cd4-a685-249367308f12,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,logei,0.0,False,10,4bbe8763-a846-4cd4-a685-249367308f12,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,logei,0.0,False,10,4bbe8763-a846-4cd4-a685-249367308f12,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.957236171727864,1.176001575056518,1.176001575056518,1.176001575056518,0.0,False,False,0.0,logei,0.17024010000750422,False,10,4bbe8763-a846-4cd4-a685-249367308f12,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07405389084355063,7.680607675526909,0.016870752200555117,1.2801012792544848,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.240295296081955,1.1482644886906093,1.1482644886906093,1.1482644886906093,0.0,False,False,0.0,logei,0.19698710000375286,False,10,4bbe8763-a846-4cd4-a685-249367308f12,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1017909772094594,7.782398652736369,0.016870752200555117,1.1117712361051955,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.97042538121149,0.13382765639809915,0.13382765639809915,0.13382765639809915,0.0,False,False,0.0,logei,0.1811913999990793,False,10,4bbe8763-a846-4cd4-a685-249367308f12,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1162278095019695,8.898626462238338,0.016870752200555117,1.1123283077797923,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.452023641243859,1.161575199561957,1.161575199561957,1.161575199561957,0.0,False,False,0.0,logei,0.24529310000070836,False,10,4bbe8763-a846-4cd4-a685-249367308f12,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08848026633811168,8.98710672857645,0.016870752200555117,0.9985674142862722,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.389117400857974,1.1580685229604206,1.1580685229604206,1.1580685229604206,0.0,False,False,0.0,logei,0.20363060000818223,False,10,4bbe8763-a846-4cd4-a685-249367308f12,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09198694293964804,9.079093671516098,0.016870752200555117,0.9079093671516099,1.2331847136995135,0.016870752200555117,branin
