iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.9725783497199885,1.1760574510415303,1.1760574510415303,1.1760574510415303,0.0,False,False,0.0,logei,0.2277648000017507,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760574510415303,0.07399801485853841,10.400373931173345,0.07399801485853841,0.9454885391975768,1.1760574510415303,0.07399801485853841,branin
12,6.643098025998715,0.0,0.2994948874144703,0.2994948874144703,0.2994948874144703,0.0,False,False,0.0,logei,0.1884756999934325,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760574510415303,0.9505605784855984,11.350934509658943,0.07399801485853841,0.9459112091382452,1.1760574510415303,0.07399801485853841,branin
13,2.57933261786802,0.0,0.8162391939022883,0.8162391939022883,0.8162391939022883,0.0,False,False,0.0,logei,0.17925149999791756,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760574510415303,0.4338162719977804,11.784750781656724,0.07399801485853841,0.906519290896671,1.1760574510415303,0.07399801485853841,branin
14,3.5778886332782416,2.3972179429126923,1.1978305086650438,1.1978305086650438,1.1978305086650438,0.0,False,False,0.0,logei,0.14381670000148006,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1978305086650438,0.05222495723502485,11.836975738891748,0.05222495723502485,0.8454982670636964,1.1978305086650438,0.05222495723502485,branin
15,3.860839286026793,1.8691616624616092,1.1358545901203412,1.1358545901203412,1.1358545901203412,0.0,False,False,0.0,logei,0.24288560000422876,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1978305086650438,0.11420087577972748,11.951176614671477,0.05222495723502485,0.7967451076447651,1.1978305086650438,0.05222495723502485,branin
16,3.1332381957168156,2.2657742328312467,1.2500275393790627,1.2500275393790627,1.2500275393790627,0.0,False,False,0.0,logei,0.33075549999193754,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,2.7926521005916527e-05,11.951204541192482,2.7926521005916527e-05,0.7469502838245301,1.2500275393790627,2.7926521005916527e-05,branin
17,2.766181949636917,3.36804002207366,1.1887797257412718,1.1887797257412718,1.1887797257412718,0.0,False,False,0.0,logei,0.257856999989599,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.06127574015879689,12.012480281351278,2.7926521005916527e-05,0.7066164871383105,1.2500275393790627,2.7926521005916527e-05,branin
18,2.980951336773244,2.137071760358716,1.240738725467508,1.240738725467508,1.240738725467508,0.0,False,False,0.0,logei,0.2772012000059476,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.0093167404325607,12.02179702178384,2.7926521005916527e-05,0.6678776123213245,1.2500275393790627,2.7926521005916527e-05,branin
19,3.4209980985870274,2.535162956169102,1.2217530332979147,1.2217530332979147,1.2217530332979147,0.0,False,False,0.0,logei,0.20052790000045206,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.028302432602153926,12.050099454385993,2.7926521005916527e-05,0.6342157607571576,1.2500275393790627,2.7926521005916527e-05,branin
20,9.336756885913076,2.7470956613164326,1.242568691980859,1.242568691980859,1.242568691980859,0.0,False,False,0.0,logei,0.27513909999106545,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.0074867739192097105,12.057586228305203,2.7926521005916527e-05,0.6028793114152602,1.2500275393790627,2.7926521005916527e-05,branin
21,9.752439707043724,2.7639656378860487,1.249285817131883,1.249285817131883,1.2256064175079133,0.48359338240085004,True,True,0.0,logei,0.2949313999997685,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.0007696487681856379,12.058355877073389,2.7926521005916527e-05,0.5742074227177805,1.2500275393790627,2.7926521005916527e-05,branin
22,9.744161276140535,2.786297678190255,1.2481421313458194,1.2481421313458194,1.2267764577971405,0.431721563567332,True,True,0.0,logei,0.2515419999981532,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.0019133345542492464,12.060269211627638,2.7926521005916527e-05,0.5481940550739836,1.2500275393790627,2.7926521005916527e-05,branin
23,9.731011164535053,2.8068566043856857,1.2425048808060026,1.2425048808060026,1.2284949577167346,0.14382977062653762,True,True,0.0,logei,0.253796400007559,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.007550585094066031,12.067819796721704,2.7926521005916527e-05,0.5246878172487698,1.2500275393790627,2.7926521005916527e-05,branin
24,9.584463068881265,3.086745161964932,1.2283200873403226,1.2283200873403226,1.2334673334712,0.0794495059469876,True,True,0.0,logei,0.29880129999946803,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.021735378559746055,12.08955517528145,2.7926521005916527e-05,0.5037314656367271,1.2500275393790627,2.7926521005916527e-05,branin
25,9.422256972666542,2.2208693101208867,1.176085221164974,1.176085221164974,1.2470146481829718,0.9575169398994287,True,True,0.0,logei,0.32085980000556447,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.07397024473509473,12.163525420016546,2.7926521005916527e-05,0.48654101680066186,1.2500275393790627,2.7926521005916527e-05,branin
26,2.9137947478020565,2.2063283417894106,1.2375804471902878,1.2375804471902878,1.2351195906233752,0.21619914456905343,True,True,0.0,logei,0.31636860000435263,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.01247501870978085,12.176000438726327,2.7926521005916527e-05,0.4683077091817818,1.2500275393790627,2.7926521005916527e-05,branin
27,3.3312292495660216,2.5395379334012946,1.2170749993402232,1.2170749993402232,1.2338588564560677,0.38718527083006393,True,True,0.0,logei,0.2297197000007145,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.032980466559845434,12.208980905286172,2.7926521005916527e-05,0.4521844779735619,1.2500275393790627,2.7926521005916527e-05,branin
28,2.8837289126195866,2.2984759209801746,1.1172915909188017,1.1172915909188017,1.2332020175514409,1.1103037323704648,True,True,0.0,logei,0.32960080000339076,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.13276387498126696,12.341744780267438,2.7926521005916527e-05,0.44077659929526564,1.2500275393790627,2.7926521005916527e-05,branin
29,10.0,2.9068364646944227,1.1727257344432538,1.1727257344432538,1.175659446368063,0.3617110205744605,True,True,0.0,logei,0.24801759999536444,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.07732973145681488,12.419074511724254,2.7926521005916527e-05,0.4282439486801467,1.2500275393790627,2.7926521005916527e-05,branin
30,3.2223813983440133,2.061950707138021,1.1707827868295888,1.1707827868295888,1.2474669639903144,0.9605758170421673,True,True,0.0,logei,0.26774949999526143,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.07927267907047986,12.498347190794734,2.7926521005916527e-05,0.4166115730264911,1.2500275393790627,2.7926521005916527e-05,branin
31,9.520209970339662,3.089784620712493,1.2492221150662686,1.2492221150662686,1.2343627337326755,0.7403105594546244,True,True,0.0,logei,0.3340172999887727,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.000833350833800095,12.499180541628533,2.7926521005916527e-05,0.4031993723105978,1.2500275393790627,2.7926521005916527e-05,branin
32,9.909227503575178,2.9757293090169945,1.24246509658919,1.24246509658919,1.1969937080134083,0.5725393255055149,True,True,0.0,logei,0.2813846999924863,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.007590369310878753,12.506770910939412,2.7926521005916527e-05,0.39083659096685663,1.2500275393790627,2.7926521005916527e-05,branin
33,9.509421985626124,3.1123761403072012,1.248868907257036,1.248868907257036,1.2331297164728523,0.5504929858551408,True,True,0.0,logei,0.3038469999883091,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.0011865586430326314,12.507957469582445,2.7926521005916527e-05,0.3790290142297711,1.2500275393790627,2.7926521005916527e-05,branin
34,9.87296835549857,3.0122985418698613,1.162982424140374,1.162982424140374,1.203817200211304,0.5478412083697091,True,True,0.0,logei,0.22297029999026563,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.08707304175969477,12.59503051134214,2.7926521005916527e-05,0.3704420738630041,1.2500275393790627,2.7926521005916527e-05,branin
35,9.419555016584937,3.1378018993827066,1.209688696750755,1.209688696750755,1.228744337978704,1.1375876408204075,True,True,0.0,logei,0.22246560000348836,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.0403667691493137,12.635397280491453,2.7926521005916527e-05,0.36101135087118436,1.2500275393790627,2.7926521005916527e-05,branin
36,3.024398279952372,3.1893178120405747,1.2202648057707315,1.2202648057707315,1.214632848129246,0.4214766192953868,True,True,0.0,logei,0.26083590000052936,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.029790660129337176,12.66518794062079,2.7926521005916527e-05,0.35181077612835526,1.2500275393790627,2.7926521005916527e-05,branin
37,9.498771835274892,2.7118339733556507,1.2222353691800432,1.2222353691800432,1.2473538318070523,0.47429123985742055,True,True,0.0,logei,0.2584706999914488,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.0278200967200255,12.693008037340816,2.7926521005916527e-05,0.3430542712794815,1.2500275393790627,2.7926521005916527e-05,branin
38,9.797157835274728,3.05920776958171,1.2341108533601373,1.2341108533601373,1.215516483856522,0.2546286421080161,True,True,0.0,logei,0.2768917999928817,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.015944612539931402,12.708952649880747,2.7926521005916527e-05,0.3344461223652828,1.2500275393790627,2.7926521005916527e-05,branin
39,3.2839326364531503,2.9272000594947967,1.0278652217218278,1.0278652217218278,1.2177219902215919,0.7555268590418363,True,True,0.0,logei,0.2134747999953106,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.22219024417824085,12.931142894058988,2.7926521005916527e-05,0.331567766514333,1.2500275393790627,2.7926521005916527e-05,branin
40,9.502602464726852,3.1255437796712364,1.2280316749629716,1.2280316749629716,1.232335584576534,0.2002391075440198,True,True,0.0,logei,0.26829710000311024,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.022023790937097054,12.953166684996084,2.7926521005916527e-05,0.3238291671249021,1.2500275393790627,2.7926521005916527e-05,branin
41,9.497213883766609,2.7429920736957953,1.1985551014507476,1.1985551014507476,1.2468152341846894,0.449905689802844,True,True,0.0,logei,0.33930759999202564,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.051500364449321046,13.004667049445406,2.7926521005916527e-05,0.3171870012059855,1.2500275393790627,2.7926521005916527e-05,branin
42,9.620765142117335,3.301309038019714,1.1703435450623458,1.1703435450623458,1.2206608234200371,0.5789059770046991,True,True,0.0,logei,0.2532961999968393,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.07971192083772283,13.084378970283128,2.7926521005916527e-05,0.31153283262578874,1.2500275393790627,2.7926521005916527e-05,branin
43,2.729229867229379,2.724796371823951,0.9238074004509088,0.9238074004509088,1.2109945463636758,1.1643177306886259,True,True,0.0,logei,0.25929820000601467,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.32624806544915985,13.410627035732288,2.7926521005916527e-05,0.31187504734261134,1.2500275393790627,2.7926521005916527e-05,branin
44,9.51219573532179,2.667751222153417,1.2351094099962476,1.2351094099962476,1.2476340066423173,0.2819973600289654,True,True,0.0,logei,0.25062469999829773,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.014946055903821032,13.425573091636108,2.7926521005916527e-05,0.3051266611735479,1.2500275393790627,2.7926521005916527e-05,branin
45,9.516078301738526,2.667292376567515,1.2047031099981327,1.2047031099981327,1.2475172780906154,0.4102299868535922,True,True,0.0,logei,0.2482638999936171,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.04535235590193598,13.470925447538045,2.7926521005916527e-05,0.2993538988341788,1.2500275393790627,2.7926521005916527e-05,branin
46,3.338994334097273,1.7503890873220478,1.1868693042589211,1.1868693042589211,1.2343755906286604,0.5813886193727361,True,True,0.0,logei,0.3505525999935344,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.06318616164114754,13.534111609179192,2.7926521005916527e-05,0.294219817590852,1.2500275393790627,2.7926521005916527e-05,branin
47,9.727522165855502,2.80027888443649,1.2219800532972152,1.2219800532972152,1.2289948673685624,0.11063741647599745,True,True,0.0,logei,0.31597949999559205,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.02807541260285351,13.562187021782044,2.7926521005916527e-05,0.2885571706762137,1.2500275393790627,2.7926521005916527e-05,branin
48,9.518059693930043,2.770001819064734,1.234317258290859,1.234317258290859,1.2458413037387928,0.5090153038057195,True,True,0.0,logei,0.331378599992604,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.01573820760920963,13.577925229391255,2.7926521005916527e-05,0.2828734422789845,1.2500275393790627,2.7926521005916527e-05,branin
49,9.792475094556075,2.8312517885985304,1.1732822306909276,1.1732822306909276,1.2192991704534788,0.46347648128731306,True,True,0.0,logei,0.30339689999527764,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.07677323520914103,13.654698464600395,2.7926521005916527e-05,0.2786673156040897,1.2500275393790627,2.7926521005916527e-05,branin
50,9.440620461628836,2.981112436834268,1.1939597819836727,1.1939597819836727,1.2383791414915353,0.46025339354423905,True,True,0.0,logei,0.26125349999347236,False,7,5bb67b61-3314-4e6b-a023-bdb555f94794,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500275393790627,0.056095683916395966,13.710794148516792,2.7926521005916527e-05,0.27421588297033583,1.2500275393790627,2.7926521005916527e-05,branin
