iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,logei,0.0,False,7,020a6ede-0990-4e18-9a99-e7c1014f5b54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,logei,0.0,False,7,020a6ede-0990-4e18-9a99-e7c1014f5b54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,logei,0.0,False,7,020a6ede-0990-4e18-9a99-e7c1014f5b54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,logei,0.0,False,7,020a6ede-0990-4e18-9a99-e7c1014f5b54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,logei,0.0,False,7,020a6ede-0990-4e18-9a99-e7c1014f5b54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.2327931324133625,1.1477141373251898,1.1477141373251898,1.1477141373251898,0.0,False,False,0.0,logei,0.2339057000062894,False,7,020a6ede-0990-4e18-9a99-e7c1014f5b54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1477141373251898,0.10234132857487888,8.511876483511108,0.10234132857487888,1.4186460805851846,1.1477141373251898,0.10234132857487888,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.20627030001196545,False,7,020a6ede-0990-4e18-9a99-e7c1014f5b54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1477141373251898,0.5055316653250919,9.0174081488362,0.10234132857487888,1.288201164119457,1.1477141373251898,0.10234132857487888,branin
8,7.983630052145952,0.8003279091094675,0.8246049818281541,0.8246049818281541,0.8246049818281541,0.0,False,False,0.0,logei,0.20956410000508185,False,7,020a6ede-0990-4e18-9a99-e7c1014f5b54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1477141373251898,0.42545048407191455,9.442858632908115,0.10234132857487888,1.1803573291135143,1.1477141373251898,0.10234132857487888,branin
9,10.0,1.9034397187746015,1.1182434316288805,1.1182434316288805,1.1182434316288805,0.0,False,False,0.0,logei,0.2826692999951774,False,7,020a6ede-0990-4e18-9a99-e7c1014f5b54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1477141373251898,0.13181203427118815,9.574670667179303,0.10234132857487888,1.063852296353256,1.1477141373251898,0.10234132857487888,branin
10,10.0,2.1570022667034547,1.1418520688802025,1.1418520688802025,1.1418520688802025,0.0,False,False,0.0,logei,0.2180905000132043,False,7,020a6ede-0990-4e18-9a99-e7c1014f5b54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1477141373251898,0.10820339701986614,9.682874064199169,0.10234132857487888,0.9682874064199168,1.1477141373251898,0.10234132857487888,branin
