iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.885823041481834,1.0064335826659663,1.0064335826659663,1.0064335826659663,0.0,False,False,0.0,qnei,0.27756289999524597,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0064335826659663,0.2436218832341024,6.141955344224453,0.2436218832341024,1.0236592240374087,1.0064335826659663,0.2436218832341024,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.20825349999358878,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0064335826659663,0.5055316653250919,6.647487009549545,0.2436218832341024,0.9496410013642207,1.0064335826659663,0.2436218832341024,branin
8,2.7755575615628914e-17,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.20480590000806842,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0064335826659663,2.642003099850558,9.289490109400102,0.2436218832341024,1.1611862636750128,1.0064335826659663,0.2436218832341024,branin
9,6.9779003896362255,5.189678868661345,-0.3302663514199375,-0.3302663514199375,-0.3302663514199375,0.0,False,False,0.0,qnei,0.25770380000176374,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0064335826659663,1.5803218173200062,10.869811926720109,0.2436218832341024,1.2077568807466788,1.0064335826659663,0.2436218832341024,branin
10,10.0,2.7793042194726674,1.1737077055092118,1.1737077055092118,1.1737077055092118,0.0,False,False,0.0,qnei,0.2526445999974385,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1737077055092118,0.07634776039085689,10.946159687110965,0.07634776039085689,1.0946159687110966,1.1737077055092118,0.07634776039085689,branin
