iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.099905096808805,0.9656576275263772,0.9656576275263772,0.9656576275263772,0.0,False,False,0.0,qnei,0.24093829999037553,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9656576275263772,0.2843978383736915,6.182731299364042,0.2843978383736915,1.0304552165606737,0.9656576275263772,0.2843978383736915,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.2206348000036087,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9656576275263772,0.5055316653250919,6.688262964689134,0.2843978383736915,0.9554661378127334,0.9656576275263772,0.2843978383736915,branin
8,10.0,3.9428318229513337,1.1338248860176987,1.1338248860176987,1.1338248860176987,0.0,False,False,0.0,qnei,0.32706799999868963,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1338248860176987,0.11623057988236996,6.804493544571503,0.11623057988236996,0.8505616930714379,1.1338248860176987,0.11623057988236996,branin
9,10.0,2.617212873167708,1.1689803255134579,1.1689803255134579,1.1689803255134579,0.0,False,False,0.0,qnei,0.2710497999942163,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1689803255134579,0.08107514038661079,6.885568684958114,0.08107514038661079,0.7650631872175683,1.1689803255134579,0.08107514038661079,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.243303700000979,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1689803255134579,2.642003099850558,9.527571784808671,0.08107514038661079,0.9527571784808672,1.1689803255134579,0.08107514038661079,branin
11,10.0,3.260201623642891,1.1729345666988964,1.1729345666988964,1.1729345666988964,0.0,False,False,0.0,qnei,0.26392070000292733,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1729345666988964,0.07712089920117227,9.604692684009844,0.07712089920117227,0.8731538803645313,1.1729345666988964,0.07712089920117227,branin
12,10.0,2.2595510500118228,1.1496524129967043,1.1496524129967043,1.1496524129967043,0.0,False,False,0.0,qnei,0.1757004999963101,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1729345666988964,0.10040305290336438,9.705095736913208,0.07712089920117227,0.8087579780761006,1.1729345666988964,0.07712089920117227,branin
13,10.0,2.9279584274919888,1.1758324247288083,1.1758324247288083,1.1758324247288083,0.0,False,False,0.0,qnei,0.1817871999955969,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758324247288083,0.07422304117126033,9.779318778084468,0.07422304117126033,0.7522552906218821,1.1758324247288083,0.07422304117126033,branin
14,7.771738330151723,1.3085020560628708,0.752009527983976,0.752009527983976,0.752009527983976,0.0,False,False,0.0,qnei,0.20688379999774043,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758324247288083,0.49804593791609264,10.27736471600056,0.07422304117126033,0.7340974797143257,1.1758324247288083,0.07422304117126033,branin
15,10.0,2.0309512156927263,1.1308849707346937,1.1308849707346937,1.1308849707346937,0.0,False,False,0.0,qnei,0.28961140000319574,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758324247288083,0.11917049516537492,10.396535211165936,0.07422304117126033,0.6931023474110625,1.1758324247288083,0.07422304117126033,branin
16,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.22956829999748152,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758324247288083,2.417050132684997,12.813585343850933,0.07422304117126033,0.8008490839906833,1.1758324247288083,0.07422304117126033,branin
17,3.245917238227057,7.703993371478003,-0.20488240070402924,-0.20488240070402924,-0.20488240070402924,0.0,False,False,0.0,qnei,0.19433880000724457,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758324247288083,1.454937866604098,14.268523210455031,0.07422304117126033,0.8393248947326489,1.1758324247288083,0.07422304117126033,branin
18,5.698122268584544,2.2335596234192368,0.3486482080750716,0.3486482080750716,0.3486482080750716,0.0,False,False,0.0,qnei,0.18485489999875426,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758324247288083,0.9014072578249971,15.169930468280029,0.07422304117126033,0.8427739149044461,1.1758324247288083,0.07422304117126033,branin
19,5.701307713082147,5.64766741616522,-0.5722404972364326,-0.5722404972364326,-0.5722404972364326,0.0,False,False,0.0,qnei,0.26731649998691864,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758324247288083,1.8222959631365012,16.99222643141653,0.07422304117126033,0.8943277069166594,1.1758324247288083,0.07422304117126033,branin
