iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,logei,0.0,False,7,d1a9b09a-64ab-4707-83b0-a05c21cccf7e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,logei,0.0,False,7,d1a9b09a-64ab-4707-83b0-a05c21cccf7e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,logei,0.0,False,7,d1a9b09a-64ab-4707-83b0-a05c21cccf7e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,logei,0.0,False,7,d1a9b09a-64ab-4707-83b0-a05c21cccf7e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,logei,0.0,False,7,d1a9b09a-64ab-4707-83b0-a05c21cccf7e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.8239759577375545,1.1745685074854042,1.1745685074854042,1.1745685074854042,0.0,False,False,0.0,logei,0.24923049999051727,False,7,d1a9b09a-64ab-4707-83b0-a05c21cccf7e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1745685074854042,0.07548695841466446,8.485022113350894,0.07548695841466446,1.414170352225149,1.1745685074854042,0.07548695841466446,branin
7,10.0,0.38526028957284153,0.8481577419334161,0.8481577419334161,0.8481577419334161,0.0,False,False,0.0,logei,0.20574740000301972,False,7,d1a9b09a-64ab-4707-83b0-a05c21cccf7e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1745685074854042,0.4018977239666526,8.886919837317546,0.07548695841466446,1.2695599767596495,1.1745685074854042,0.07548695841466446,branin
8,10.0,2.321401288858071,1.1538704008101155,1.1538704008101155,1.1538704008101155,0.0,False,False,0.0,logei,0.29423460000543855,False,7,d1a9b09a-64ab-4707-83b0-a05c21cccf7e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1745685074854042,0.09618506508995317,8.983104902407499,0.07548695841466446,1.1228881128009374,1.1745685074854042,0.07548695841466446,branin
9,8.040790365870464,1.3101813076869668,0.8729903081804056,0.8729903081804056,0.8729903081804056,0.0,False,False,0.0,logei,0.24802469999121968,False,7,d1a9b09a-64ab-4707-83b0-a05c21cccf7e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1745685074854042,0.3770651577196631,9.360170060127162,0.07548695841466446,1.0400188955696847,1.1745685074854042,0.07548695841466446,branin
10,0.0,2.4315696685066506,-0.2784522604399174,-0.2784522604399174,-0.2784522604399174,0.0,False,False,0.0,logei,0.23098000000754837,False,7,d1a9b09a-64ab-4707-83b0-a05c21cccf7e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1745685074854042,1.528507726339986,10.888677786467149,0.07548695841466446,1.088867778646715,1.1745685074854042,0.07548695841466446,branin
