iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.863689843718766,-2.863689843718766,-2.635298307825418,0.5101235522348162,True,True,0.0,logei,0.0,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.863689843718766,4.113745309618834,4.113745309618834,4.113745309618834,4.113745309618834,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7445238005749768,0.7445238005749768,0.7134044527822333,3.178603277923085,True,True,0.0,logei,0.0,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,4.619276974943926,0.5055316653250919,2.309638487471963,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.20401648205607253,-0.20401648205607253,-0.6835380964216702,0.73524731206002,True,True,0.0,logei,0.0,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.4540719479561413,6.073348922900067,0.5055316653250919,2.024449640966689,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-0.27844360694063547,-0.27844360694063547,0.07937030695160363,1.3571425868717772,True,True,0.0,logei,0.0,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.5284990728407042,7.601847995740771,0.5055316653250919,1.9004619989351927,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.997624934706751,0.997624934706751,0.3668038190773655,2.045230984130991,True,True,0.0,logei,0.0,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.2524305311933177,7.854278526934088,0.2524305311933177,1.5708557053868177,0.3668038190773655,0.8832516468227032,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.21923440000682604,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.5055316653250919,8.35981019225918,0.2524305311933177,1.3933016987098634,0.3668038190773655,0.8832516468227032,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.28032099999836646,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.5055316653250919,8.865341857584273,0.2524305311933177,1.2664774082263246,0.3668038190773655,0.8832516468227032,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,logei,0.25976010000158567,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,2.642003099850558,11.507344957434832,0.2524305311933177,1.438418119679354,0.3668038190773655,0.8832516468227032,branin
9,10.0,2.4218749854375563,0.9304696658085099,0.9304696658085099,1.1599418430962105,1.6844072283789018,True,True,0.0,logei,0.19898720001219772,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.997624934706751,0.3195858000915588,11.826930757526391,0.2524305311933177,1.3141034175029322,0.3668038190773655,0.8832516468227032,branin
10,10.0,2.552483280274858,1.052255536270303,1.052255536270303,1.1663898296804347,2.0591198799429247,True,True,0.0,logei,0.24957269999140408,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.052255536270303,0.19779992962976567,12.024730687156156,0.19779992962976567,1.2024730687156155,1.1663898296804347,0.08366563621963397,branin
11,10.0,2.6797720390138036,-1.5601107155135023,-1.5601107155135023,1.1711028575898395,5.847414676912859,True,True,0.0,logei,0.23940229999425355,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.052255536270303,2.810166181413571,14.834896868569727,0.19779992962976567,1.3486269880517934,1.1663898296804347,0.08366563621963397,branin
12,7.675101878914051,0.0,1.1042736223628835,1.1042736223628835,0.6156653387178754,4.825089700260383,True,True,0.0,logei,0.21492980000039097,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1042736223628835,0.14578184353718515,14.980678712106911,0.14578184353718515,1.2483898926755759,0.6156653387178754,0.6343901271821932,branin
13,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,logei,0.1634745000046678,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1042736223628835,2.417050132684997,17.397728844791907,0.14578184353718515,1.338286834214762,0.6156653387178754,0.6343901271821932,branin
14,7.608363749709908,0.0,-0.21537262154912037,-0.21537262154912037,0.589069299734868,6.370757587670832,True,True,0.0,logei,0.22455290000652894,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1042736223628835,1.465428087449189,18.863156932241097,0.14578184353718515,1.3473683523029354,0.6156653387178754,0.6343901271821932,branin
15,10.0,2.9790075892882952,1.0689140640933372,1.0689140640933372,1.1760741672778607,1.5205005539079113,True,True,0.0,logei,0.2275930000032531,False,7,62d4c8dc-0072-4ade-a748-c375c65ffa06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1042736223628835,0.18114140180673144,19.044298334047827,0.14578184353718515,1.2696198889365218,0.6156653387178754,0.6343901271821932,branin
