iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.22869509999873117,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.403865126315443,0.3034548910839845,1.0673108543859071,0.9466005748160842,0.3034548910839845,branin
7,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.28433169999334496,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.417050132684997,8.82091525900044,0.3034548910839845,1.2601307512857771,0.9466005748160842,0.3034548910839845,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.22533149999799207,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,11.462918358850999,0.3034548910839845,1.4328647948563749,0.9466005748160842,0.3034548910839845,branin
9,10.0,2.37092264200037,1.1569836443740116,1.1569836443740116,1.1569836443740116,0.0,False,False,0.0,qnei,0.21316610000212677,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1569836443740116,0.09307182152605709,11.555990180377055,0.09307182152605709,1.283998908930784,1.1569836443740116,0.09307182152605709,branin
10,10.0,4.80576803183681,1.0205546293509824,1.0205546293509824,1.0205546293509824,0.0,False,False,0.0,qnei,0.2839123000012478,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1569836443740116,0.22950083654908626,11.78549101692614,0.09307182152605709,1.1785491016926142,1.1569836443740116,0.09307182152605709,branin
11,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.27393310000479687,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1569836443740116,1.6848288730183434,13.470319889944484,0.09307182152605709,1.2245745354494986,1.1569836443740116,0.09307182152605709,branin
12,7.176452916271255,2.105938264328714,0.4658424576245283,0.4658424576245283,0.4658424576245283,0.0,False,False,0.0,qnei,0.31755010000779293,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1569836443740116,0.7842130082755403,14.254532898220024,0.09307182152605709,1.1878777415183353,1.1569836443740116,0.09307182152605709,branin
13,6.8240077815344415,5.798498056051395,-0.6353834457201379,-0.6353834457201379,-0.6353834457201379,0.0,False,False,0.0,qnei,0.1984052000043448,False,8,0399e510-5cd4-4626-b98d-58edc1910014,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1569836443740116,1.8854389116202066,16.13997180984023,0.09307182152605709,1.241536293064633,1.1569836443740116,0.09307182152605709,branin
