iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6169141716007782,0.6169141716007782,0.6286520689813629,0.04041313662979396,True,True,0.0,logei,0.0,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.6331412942992904,0.6331412942992904,0.6331412942992904,0.6331412942992904,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.3126304671302527,0.3126304671302527,0.31569466412453523,0.05588609985351753,True,True,0.0,logei,0.0,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.937424998769816,1.5705662930691064,0.6331412942992904,0.7852831465345532,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6949166468744834,-0.6949166468744834,-0.6232490171577227,0.20140672725695713,True,True,0.0,logei,0.0,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.944972112774552,3.5155384058436585,0.6331412942992904,1.1718461352812195,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19490015091397872,-0.19490015091397872,-0.19576267605595013,0.14951173094402956,True,True,0.0,logei,0.0,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.4449556168140474,4.960494022657706,0.6331412942992904,1.2401235056644264,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5705204816138574,0.5705204816138574,0.5961916848094132,0.11954816829874261,True,True,0.0,logei,0.0,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.6795349842862113,5.640029006943917,0.6331412942992904,1.1280058013887833,0.6286520689813629,0.6214033969187057,branin
6,4.313909804977619,5.230888084002788,0.22588122934680624,0.22588122934680624,0.31625833020325994,0.14535183014775568,True,True,0.0,logei,0.15235060000850353,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,1.0241742365532625,6.664203243497179,0.6331412942992904,1.1107005405828632,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.6496363854260405,0.32572201573016146,0.32572201573016146,0.3250910943930293,0.01934750687560438,True,True,0.0,logei,0.1508639000094263,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6169141716007782,0.9243334501699072,7.588536693667087,0.6331412942992904,1.0840766705238696,0.6286520689813629,0.6214033969187057,branin
8,1.3034431137121547,4.1109278579932615,0.6960827059817369,0.6960827059817369,0.6690528494866381,0.1628295903087858,True,True,0.0,logei,0.14857309999933932,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6960827059817369,0.5539727599183317,8.142509453585419,0.5539727599183317,1.0178136816981773,0.6690528494866381,0.5810026164134305,branin
9,10.0,7.936487578372291,0.005094703059085018,0.005094703059085018,0.011233606961814753,0.05491292306003625,True,True,0.0,logei,0.1360471000079997,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6960827059817369,1.2449607628409836,9.387470216426403,0.5539727599183317,1.0430522462696004,0.6690528494866381,0.5810026164134305,branin
10,10.0,4.901745166773035,0.989291825011487,0.989291825011487,1.003551914671685,0.08966259509829046,True,True,0.0,logei,0.1571170999959577,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.989291825011487,0.2607636408885816,9.648233857314985,0.2607636408885816,0.9648233857314985,1.003551914671685,0.24650355122838374,branin
11,9.611488248022047,3.842695164233706,1.1729214680017985,1.1729214680017985,1.1724961276717525,0.03199424711332805,True,True,0.0,logei,0.14155319999554195,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1729214680017985,0.07713399789827013,9.725367855213255,0.07713399789827013,0.8841243504739323,1.1724961276717525,0.07755933822831618,branin
12,10.0,2.8404507990234205,1.1753817869484173,1.1753817869484173,1.1748377574905906,0.03986515270131319,True,True,0.0,logei,0.13827039999887347,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1753817869484173,0.07467367895165133,9.800041534164906,0.07467367895165133,0.8166701278470755,1.1748377574905906,0.07521770840947806,branin
13,9.162124674142873,3.0904155245498552,1.2002402768657696,1.2002402768657696,1.2014794240172975,0.07647397066684156,True,True,0.0,logei,0.14570049999747425,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2002402768657696,0.049815189034299046,9.849856723199206,0.049815189034299046,0.7576812863999389,1.2014794240172975,0.048576041882771204,branin
14,9.492838020196945,3.232619729926543,1.2252130832016699,1.2252130832016699,1.225566787682223,0.056361291602890155,True,True,0.0,logei,0.16747489999397658,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2252130832016699,0.02484238269839878,9.874699105897605,0.02484238269839878,0.7053356504212575,1.225566787682223,0.024488678217845727,branin
15,9.85851821596272,0.0,0.7683582258618333,0.7683582258618333,0.8146192733970977,0.09586397734062402,True,True,0.0,logei,0.14171310000529047,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2252130832016699,0.48169724003823533,10.35639634593584,0.02484238269839878,0.6904264230623893,1.225566787682223,0.024488678217845727,branin
16,9.260810018455471,2.869858276442146,1.2416977473622002,1.2416977473622002,1.2304636647967866,0.13510800943589235,True,True,0.0,logei,0.1472732999973232,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416977473622002,0.008357718537868486,10.364754064473708,0.008357718537868486,0.6477971290296067,1.2304636647967866,0.01959180110328207,branin
17,9.182347449410896,2.72664401684553,1.230315960941713,1.230315960941713,1.22698825470387,0.06688914619965912,True,True,0.0,logei,0.14558019999822136,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416977473622002,0.019739504958355747,10.384493569432063,0.008357718537868486,0.6108525629077685,1.2304636647967866,0.01959180110328207,branin
18,9.18270283752232,2.6377641574439608,1.2357889689024608,1.2357889689024608,1.230474862509346,0.20021534803014315,True,True,0.0,logei,0.17241790000116453,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416977473622002,0.014266496997607847,10.398760066429672,0.008357718537868486,0.5777088925794263,1.2304636647967866,0.01959180110328207,branin
19,9.186911296265446,2.5341826104504577,1.2366820128283265,1.2366820128283265,1.2340642372711224,0.15182017661584282,True,True,0.0,logei,0.181540399993537,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416977473622002,0.013373453071742203,10.412133519501413,0.008357718537868486,0.5480070273421797,1.2304636647967866,0.01959180110328207,branin
20,9.278757008019983,2.5115207320043647,1.240008430730001,1.240008430730001,1.2439861760098354,0.10102870911861395,True,True,0.0,logei,0.18810499999381136,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416977473622002,0.010047035170067664,10.422180554671481,0.008357718537868486,0.521109027733574,1.2304636647967866,0.01959180110328207,branin
21,9.379946467600755,2.5523329626405187,1.249182165362392,1.249182165362392,1.2489619980008622,0.08301999023559366,True,True,0.0,logei,0.19158030000107829,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.0008733005376766467,10.423053855209158,0.0008733005376766467,0.49633589786710275,1.2489619980008622,0.0010934678992065017,branin
22,9.489219675062873,2.5876416682611945,1.24209691430979,1.24209691430979,1.248941998710753,0.21222091530748702,True,True,0.0,logei,0.18768319999799132,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.007958551590278695,10.431012406799436,0.0008733005376766467,0.47413692758179254,1.2489619980008622,0.0010934678992065017,branin
23,8.926063842642522,1.8456046615370731,1.1709184440520457,1.1709184440520457,1.1913059138763098,0.1257754547775865,True,True,0.0,logei,0.19918340000731405,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.07913702184802296,10.510149428647459,0.0008733005376766467,0.456963018636846,1.2489619980008622,0.0010934678992065017,branin
24,9.553630072293767,2.6752069416052366,1.248479210925913,1.248479210925913,1.24586357422748,0.12756977521532945,True,True,0.0,logei,0.19944819998636376,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.0015762549741555887,10.511725683621615,0.0008733005376766467,0.4379885701509006,1.2489619980008622,0.0010934678992065017,branin
25,9.584486035722206,2.6658779384915494,1.2261366173782653,1.2261366173782653,1.2440734128944315,0.23473182048694355,True,True,0.0,logei,0.18696920000365935,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.02391884852180337,10.535644532143419,0.0008733005376766467,0.42142578128573677,1.2489619980008622,0.0010934678992065017,branin
26,9.50556618381101,2.6870085636535213,1.2420936609345044,1.2420936609345044,1.2475776798809592,0.11158430768583845,True,True,0.0,logei,0.16702290000102948,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.007961804965564312,10.543606337108983,0.0008733005376766467,0.4055233206580378,1.2489619980008622,0.0010934678992065017,branin
27,6.06695649040665,10.0,-3.310874540834621,-3.310874540834621,-3.4499393342116296,0.16655879584241964,True,True,0.0,logei,0.17272220000450034,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,4.56093000673469,15.104536343843673,0.0008733005376766467,0.5594272719942102,1.2489619980008622,0.0010934678992065017,branin
28,3.3696641302093497,2.6780376864241857,1.2244600222726674,1.2244600222726674,1.2223769150961747,0.01443863870945396,True,True,0.0,logei,0.21102269999391865,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.025595443627401293,15.130131787471074,0.0008733005376766467,0.5403618495525383,1.2489619980008622,0.0010934678992065017,branin
29,3.0651657280390343,3.250161258951629,1.1947251722793908,1.1947251722793908,1.2086626003110417,0.14273072786200033,True,True,0.0,logei,0.19659650001267437,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.05533029362067787,15.185462081091751,0.0008733005376766467,0.5236366234859224,1.2489619980008622,0.0010934678992065017,branin
30,3.124184857238343,2.0601520721561886,1.2408704039465128,1.2408704039465128,1.2474878269218186,0.22268683534848613,True,True,0.0,logei,0.22308409999823198,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.00918506195355584,15.194647143045307,0.0008733005376766467,0.5064882381015102,1.2489619980008622,0.0010934678992065017,branin
31,3.3196765682545117,2.249934323187696,1.2414640789159659,1.2414640789159659,1.2422115905581317,0.0082406759785576,True,True,0.0,logei,0.2099274000065634,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.008591386984102778,15.20323853002941,0.0008733005376766467,0.4904270493557874,1.2489619980008622,0.0010934678992065017,branin
32,3.0782799339429374,2.4378651263965723,1.2464347668017959,1.2464347668017959,1.2485239056357091,0.0670816177407993,True,True,0.0,logei,0.21539230000053067,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.003620699098272784,15.206859229127682,0.0008733005376766467,0.47521435091024006,1.2489619980008622,0.0010934678992065017,branin
33,3.0875134047563004,2.4403216764880193,1.2467983607000905,1.2467983607000905,1.2486622830550311,0.11292187366877933,True,True,0.0,logei,0.21936250000726432,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.0032571051999781275,15.21011633432766,0.0008733005376766467,0.4609126161917473,1.2489619980008622,0.0010934678992065017,branin
34,3.324024765590921,2.2673454889859057,1.240183549981463,1.240183549981463,1.2416167043153223,0.04300266985636115,True,True,0.0,logei,0.23815900000045076,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.00987191591860559,15.219988250246265,0.0008733005376766467,0.44764671324253724,1.2489619980008622,0.0010934678992065017,branin
35,3.4185673857288794,0.0,1.0303493717024435,1.0303493717024435,1.0276871592435293,0.05326311824721978,True,True,0.0,logei,0.21643100000801496,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.2197060941976252,15.43969434444389,0.0008733005376766467,0.4411341241269683,1.2489619980008622,0.0010934678992065017,branin
36,3.120131510113793,2.2207333522352677,1.2472185792877455,1.2472185792877455,1.2497079412659218,0.1499978351145808,True,True,0.0,logei,0.20563109999056906,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.002836886612323175,15.442531231056213,0.0008733005376766467,0.4289592008626726,1.2489619980008622,0.0010934678992065017,branin
37,3.31744819976588,2.157883328339296,1.2412745002487964,1.2412745002487964,1.2429556927355507,0.04489681161369184,True,True,0.0,logei,0.20285480000893585,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.008780965651272288,15.451312196707486,0.0008733005376766467,0.41760303234344553,1.2489619980008622,0.0010934678992065017,branin
38,3.0638319246740706,2.253974624601122,1.2491781098034653,1.2491781098034653,1.2483414417587744,0.045750753829371146,True,True,0.0,logei,0.1781464999949094,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.0008773560966033322,15.45218955280409,0.0008733005376766467,0.406636567179055,1.2489619980008622,0.0010934678992065017,branin
39,3.303163124885385,2.158008512994459,1.237487033168806,1.237487033168806,1.2440687529279553,0.07297162163181195,True,True,0.0,logei,0.16165120000368915,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249182165362392,0.012568432731262735,15.464757985535352,0.0008733005376766467,0.396532256039368,1.2489619980008622,0.0010934678992065017,branin
40,3.035498367851294,2.2788124414661683,1.2494226972632292,1.2494226972632292,1.2471623421153994,0.1641975039028889,True,True,0.0,logei,0.2370913000049768,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494226972632292,0.0006327686368394758,15.46539075417219,0.0006327686368394758,0.38663476885430476,1.2471623421153994,0.002893123784669216,branin
41,3.024795144901902,2.2679237197973015,1.245143258683557,1.245143258683557,1.2464466726593093,0.10797500390318895,True,True,0.0,logei,0.19311459999880753,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494226972632292,0.004912207216511755,15.470302961388702,0.0006327686368394758,0.3773244624728952,1.2471623421153994,0.002893123784669216,branin
42,3.06216361181195,2.5629114176419474,1.2425330788499191,1.2425330788499191,1.2461804413145372,0.08475705351920633,True,True,0.0,logei,0.20562039999640547,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494226972632292,0.007522387050149515,15.477825348438852,0.0006327686368394758,0.368519651153306,1.2471623421153994,0.002893123784669216,branin
43,3.061112205315055,2.0909727306510297,1.2372338329518004,1.2372338329518004,1.2456333279139105,0.11699440400456802,True,True,0.0,logei,0.20609870000043884,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494226972632292,0.012821632948268213,15.49064698138712,0.0006327686368394758,0.36024760421830515,1.2471623421153994,0.002893123784669216,branin
44,3.2847003333650333,2.1987262448791665,1.2485506299518916,1.2485506299518916,1.2453066542082372,0.10816090353286023,True,True,0.0,logei,0.22680989999207668,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494226972632292,0.0015048359481770746,15.492151817335298,0.0006327686368394758,0.35209435948489315,1.2471623421153994,0.002893123784669216,branin
45,3.285572030135753,2.189105069863603,1.2425140053201098,1.2425140053201098,1.2452735702877318,0.3015036306682306,True,True,0.0,logei,0.24883359999512322,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494226972632292,0.0075414605799588585,15.499693277915256,0.0006327686368394758,0.3444376283981168,1.2471623421153994,0.002893123784669216,branin
46,3.114108264394623,2.5808166615257337,1.2422745469487813,1.2422745469487813,1.2460140447720784,0.1177874030342766,True,True,0.0,logei,0.237444600003073,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494226972632292,0.007780918951287408,15.507474196866543,0.0006327686368394758,0.3371190042797075,1.2471623421153994,0.002893123784669216,branin
47,9.404757585746855,2.4623263865779585,1.2498540062668866,1.2498540062668866,1.2499625264409697,0.03584574761864602,True,True,0.0,logei,0.19806900000548922,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498540062668866,0.00020145963318207727,15.507675656499725,0.00020145963318207727,0.32995054588297285,1.2499625264409697,9.293945909893964e-05,branin
48,9.392586659073604,2.4340772891870013,1.2467607554079032,1.2467607554079032,1.2498081106958572,0.0966330826827803,True,True,0.0,logei,0.19968499999959022,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498540062668866,0.0032947104921654535,15.51097036699189,0.00020145963318207727,0.3231452159789977,1.2499625264409697,9.293945909893964e-05,branin
49,3.0884991947240947,2.073379734389619,1.2481248938825988,1.2481248938825988,1.2465728081014689,0.08035223971465155,True,True,0.0,logei,0.1755573000118602,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498540062668866,0.0019305720174698227,15.51290093900936,0.00020145963318207727,0.31658981508182366,1.2499625264409697,9.293945909893964e-05,branin
50,8.627607162304322,0.0,0.9621800552534526,0.9621800552534526,0.9416178692989833,0.10756538176982922,True,True,0.0,logei,0.2581041999947047,False,11,1f32f03a-1909-4f73-9bb8-113859385729,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498540062668866,0.28787541064661604,15.800776349655976,0.00020145963318207727,0.3160155269931195,1.2499625264409697,9.293945909893964e-05,branin
