iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2332458103706843,1.2332458103706843,1.2331847136995135,0.19454914314973684,True,True,0.0,qnei,0.0,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.016809655529384404,0.016809655529384404,0.016809655529384404,0.016809655529384404,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.8318552537782667,0.8318552537782667,0.980580217349636,0.54544265869138,True,True,0.0,qnei,0.0,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.4182002121218019,0.4350098676511863,0.016809655529384404,0.21750493382559316,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.5001217052959305,0.5001217052959305,0.6042195728302557,0.29805010785286523,True,True,0.0,qnei,0.0,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.7499337606041382,1.1849436282553245,0.016809655529384404,0.3949812094184415,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.7091410079396097,-2.7091410079396097,-2.1028324465741894,0.8402482891599116,True,True,0.0,qnei,0.0,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,3.959196473839678,5.144140102095003,0.016809655529384404,1.2860350255237507,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-1.1288989982455488,-1.1288989982455488,-2.071428512488231,1.359154231314935,True,True,0.0,qnei,0.0,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,2.3789544641456173,7.52309456624062,0.016809655529384404,1.504618913248124,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.4593284572292173,1.1744797614256595,1.1744797614256595,1.166133831000332,0.640459892568848,True,True,0.0,qnei,0.19250399999145884,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.0755757044744092,7.598670270715029,0.016809655529384404,1.2664450451191716,1.2331847136995135,0.016870752200555117,branin
7,1.7502956851770581,3.4328278052133103,0.9794898783239836,0.9794898783239836,0.8710528222840708,0.24632087188410026,True,True,0.0,qnei,0.1948813000053633,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.27056558757608506,7.869235858291114,0.016809655529384404,1.1241765511844448,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.724827574671284,1.2485794350686443,1.2485794350686443,1.1723994700235327,0.5512004587055009,True,True,0.0,qnei,0.18870759999845177,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.0014760308314243353,7.870711889122539,0.0014760308314243353,0.9838389861403174,1.1723994700235327,0.07765599587653593,branin
9,0.0,2.531764391322019,-0.32355879483447125,-0.32355879483447125,-0.2447101080584238,0.22989753392750822,True,True,0.0,qnei,0.23030860000289977,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,1.5736142607345398,9.44432614985708,0.0014760308314243353,1.0493695722063423,1.1723994700235327,0.07765599587653593,branin
10,6.575782712470635,3.2579602080331354,0.10846746605381817,0.10846746605381817,0.13181789440166203,0.5269667119705497,True,True,0.0,qnei,0.18824300001142547,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,1.1415879998462506,10.585914149703331,0.0014760308314243353,1.058591414970333,1.1723994700235327,0.07765599587653593,branin
