iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.191143463173317,0.990677415170176,0.504860662358628,0.504860662358628,0.504860662358628,0.0,False,False,0.0,logei,0.30631369999900926,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7451948035414406,11.377958413590775,0.15659286124781668,1.8963264022651292,1.093462604652252,0.15659286124781668,branin
7,10.0,1.154486953431336,1.012576055075556,1.012576055075556,1.012576055075556,0.0,False,False,0.0,logei,0.24375860000145622,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.23747941082451263,11.615437824415288,0.15659286124781668,1.6593482606307555,1.093462604652252,0.15659286124781668,branin
8,10.0,3.8874501884937254,1.1386603639530952,1.1386603639530952,1.1386603639530952,0.0,False,False,0.0,logei,0.22771479999937583,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1386603639530952,0.11139510194697344,11.726832926362261,0.11139510194697344,1.4658541157952827,1.1386603639530952,0.11139510194697344,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,logei,0.23610569999436848,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1386603639530952,1.6848288730183434,13.411661799380605,0.11139510194697344,1.4901846443756228,1.1386603639530952,0.11139510194697344,branin
10,2.3716092968392766,0.0,0.703353304403395,0.703353304403395,0.703353304403395,0.0,False,False,0.0,logei,0.20726520000607707,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1386603639530952,0.5467021614966736,13.958363960877278,0.11139510194697344,1.3958363960877278,1.1386603639530952,0.11139510194697344,branin
