iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,logei,0.0,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,logei,0.0,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,logei,0.0,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,logei,0.0,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,logei,0.0,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0297085451416743,1.1760673660320442,1.1760673660320442,1.1760673660320442,0.0,False,False,0.0,logei,0.1421227000100771,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07398809986802446,7.680541884551383,0.016870752200555117,1.280090314091897,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.2702280425876413,1.1504066984971675,1.1504066984971675,1.1504066984971675,0.0,False,False,0.0,logei,0.15854819999367464,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09964876740290118,7.7801906519542845,0.016870752200555117,1.1114558074220406,1.2331847136995135,0.016870752200555117,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.15383039999869652,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.285722317279376,0.016870752200555117,1.035715289659922,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.1638457320625255,1.142403960483221,1.142403960483221,1.142403960483221,0.0,False,False,0.0,logei,0.15846740000415593,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10765150541684765,8.393373822696223,0.016870752200555117,0.9325970914106914,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.3571818618590408,1.1561433368848044,1.1561433368848044,1.1561433368848044,0.0,False,False,0.0,logei,0.1935383000090951,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09391212901526425,8.487285951711486,0.016870752200555117,0.8487285951711486,1.2331847136995135,0.016870752200555117,branin
11,0.0,4.071775098890579,0.15302483189874824,0.15302483189874824,0.15302483189874824,0.0,False,False,0.0,logei,0.18029869999736547,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0970306340013205,9.584316585712807,0.016870752200555117,0.8713015077920734,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.566667486620042,1.1669917975796027,1.1669917975796027,1.1669917975796027,0.0,False,False,0.0,logei,0.18461120000574738,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08306366832046597,9.667380254033274,0.016870752200555117,0.8056150211694395,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.412973714645513,1.1594429656924332,1.1594429656924332,1.1594429656924332,0.0,False,False,0.0,logei,0.16954919999989215,False,10,00f20e2e-dafd-4d3f-98b1-29daedb42932,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09061250020763545,9.75799275424091,0.016870752200555117,0.7506148272493007,1.2331847136995135,0.016870752200555117,branin
