iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.28106986275524687,0.8215323405216536,0.8215323405216536,0.8215323405216536,0.0,False,False,0.0,qnei,0.26723650000349153,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.4285231253784151,6.326856586368766,0.3034548910839845,1.0544760977281278,0.9466005748160842,0.3034548910839845,branin
7,10.0,2.576360248931937,1.1673920755803526,1.1673920755803526,1.1673920755803526,0.0,False,False,0.0,qnei,0.26701900000625756,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1673920755803526,0.08266339031971603,6.4095199766884825,0.08266339031971603,0.9156457109554975,1.1673920755803526,0.08266339031971603,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.22340940000140108,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1673920755803526,2.642003099850558,9.051523076539041,0.08266339031971603,1.1314403845673802,1.1673920755803526,0.08266339031971603,branin
9,10.0,4.025211455525912,1.1260890252580602,1.1260890252580602,1.1260890252580602,0.0,False,False,0.0,qnei,0.18278970000392292,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1673920755803526,0.12396644064200846,9.175489517181049,0.08266339031971603,1.0194988352423389,1.1673920755803526,0.08266339031971603,branin
10,10.0,3.1676215519331534,1.1748039497314524,1.1748039497314524,1.1748039497314524,0.0,False,False,0.0,qnei,0.22252570001001004,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748039497314524,0.07525151616861625,9.250741033349666,0.07525151616861625,0.9250741033349665,1.1748039497314524,0.07525151616861625,branin
11,10.0,1.7827771976336055,1.1048477590317256,1.1048477590317256,1.1048477590317256,0.0,False,False,0.0,qnei,0.286937199998647,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748039497314524,0.14520770686834306,9.395948740218008,0.07525151616861625,0.8541771582016371,1.1748039497314524,0.07525151616861625,branin
12,10.0,6.439568919388808,0.6108756774309192,0.6108756774309192,0.6108756774309192,0.0,False,False,0.0,qnei,0.23205289999896195,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748039497314524,0.6391797884691495,10.035128528687158,0.07525151616861625,0.8362607107239298,1.1748039497314524,0.07525151616861625,branin
13,7.545380240424846,2.8343221097539097,0.5449208043694697,0.5449208043694697,0.5449208043694697,0.0,False,False,0.0,qnei,0.16583040000114124,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748039497314524,0.705134661530599,10.740263190217757,0.07525151616861625,0.826174091555212,1.1748039497314524,0.07525151616861625,branin
14,6.903168530692035,4.750204704374727,-0.19716274546370022,-0.19716274546370022,-0.19716274546370022,0.0,False,False,0.0,qnei,0.1867291000089608,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748039497314524,1.4472182113637688,12.187481401581525,0.07525151616861625,0.8705343858272518,1.1748039497314524,0.07525151616861625,branin
15,7.790838953631099,0.555941288727175,0.7239706837771238,0.7239706837771238,0.7239706837771238,0.0,False,False,0.0,qnei,0.30124240000441205,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748039497314524,0.5260847821229448,12.71356618370447,0.07525151616861625,0.8475710789136314,1.1748039497314524,0.07525151616861625,branin
16,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.24247399999876507,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748039497314524,2.417050132684997,15.130616316389467,0.07525151616861625,0.9456635197743417,1.1748039497314524,0.07525151616861625,branin
17,10.0,4.878236198702534,1.0077981524056476,1.0077981524056476,1.0077981524056476,0.0,False,False,0.0,qnei,0.3474103000044124,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748039497314524,0.24225731349442103,15.372873629883888,0.07525151616861625,0.9042866841108169,1.1748039497314524,0.07525151616861625,branin
18,2.7700516421125057e-18,9.254823719477628,-0.17604334827513687,-0.17604334827513687,-0.17604334827513687,0.0,False,False,0.0,qnei,0.297849499998847,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748039497314524,1.4260988141752056,16.798972444059093,0.07525151616861625,0.9332762468921718,1.1748039497314524,0.07525151616861625,branin
19,9.03719028663345,2.803671076740323,1.1965970230190508,1.1965970230190508,1.1965970230190508,0.0,False,False,0.0,qnei,0.26658799999859184,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1965970230190508,0.053458442881017865,16.85243088694011,0.053458442881017865,0.8869700466810584,1.1965970230190508,0.053458442881017865,branin
20,8.580647734632834,2.0920928655105455,1.0931337091161288,1.0931337091161288,1.0931337091161288,0.0,False,False,0.0,qnei,0.20828130000154488,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1965970230190508,0.15692175678393983,17.00935264372405,0.053458442881017865,0.8504676321862025,1.1965970230190508,0.053458442881017865,branin
21,0.0,5.816310912953599,0.7067136554352388,0.7067136554352388,0.3293511409906979,3.3604782765201904,True,True,0.0,qnei,0.26710470000398345,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1965970230190508,0.5433418104648299,17.55269445418888,0.053458442881017865,0.8358425930566133,1.1965970230190508,0.053458442881017865,branin
22,8.510098337289273,0.0,1.238902894288721,1.238902894288721,0.9137984794748478,2.125537779467515,True,True,0.0,qnei,0.18738670001039281,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.01115257161134764,17.56384702580023,0.01115257161134764,0.7983566829909194,0.9137984794748478,0.33625698642522084,branin
23,10.0,1.0857877271444458,1.1179641630200632,1.1179641630200632,1.00019517618354,0.8150016240712046,True,True,0.0,qnei,0.24002589999872725,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.13209130288000548,17.695938328680235,0.01115257161134764,0.7693886229860972,0.9137984794748478,0.33625698642522084,branin
24,7.012608610150494,0.0,0.6577981085133623,0.6577981085133623,0.3798978218293074,3.114826215986382,True,True,0.0,qnei,0.39533709999523126,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.5922573573867064,18.288195686066942,0.01115257161134764,0.7620081535861226,0.9137984794748478,0.33625698642522084,branin
25,6.8559702733238765,1.580002768738207,0.2061866238753388,0.2061866238753388,0.3958940167677131,1.5088205293657717,True,True,0.0,qnei,0.37978230000589974,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,1.04386884202473,19.33206452809167,0.01115257161134764,0.7732825811236669,0.9137984794748478,0.33625698642522084,branin
26,10.0,0.0,0.9444234056132276,0.9444234056132276,0.7445238005749768,0.8027569337429314,True,True,0.0,qnei,0.24702110000362154,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.3056320602868411,19.63769658837851,0.01115257161134764,0.7552960226299427,0.9137984794748478,0.33625698642522084,branin
27,8.98926608244803,1.177429480591186,0.787045652623172,0.787045652623172,1.1635370909602354,1.3158462232140533,True,True,0.0,qnei,0.28306529999827035,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.4630098132768966,20.10070640165541,0.01115257161134764,0.7444706074687188,0.9137984794748478,0.33625698642522084,branin
28,7.211326475745497,6.021933673871279,-0.07564716901963588,-0.07564716901963588,-0.578905428672876,0.9411525602634916,True,True,0.0,qnei,0.19626460000290535,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,1.3257026349197045,21.426409036575112,0.01115257161134764,0.7652288941633969,0.9137984794748478,0.33625698642522084,branin
29,0.0,7.841781299652629,0.21380757862236227,0.21380757862236227,0.1686216467746189,0.7751713895554632,True,True,0.0,qnei,0.2243354999955045,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,1.0362478872777063,22.46265692385282,0.01115257161134764,0.77457437668458,0.9137984794748478,0.33625698642522084,branin
30,5.520518710861104,0.0,0.9935691050212591,0.9935691050212591,0.3948731345328566,1.5575039202649656,True,True,0.0,qnei,0.1826767999882577,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.2564863608788096,22.71914328473163,0.01115257161134764,0.757304776157721,0.9137984794748478,0.33625698642522084,branin
31,2.601572303552646,4.878180256120834,0.8053711159517289,0.8053711159517289,0.9645921563554792,0.7025430067801793,True,True,0.0,qnei,0.24003069999162108,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.4446843499483397,23.16382763467997,0.01115257161134764,0.747220246279999,0.9137984794748478,0.33625698642522084,branin
32,3.087085631031017,5.622364557680547,0.6280974673472134,0.6280974673472134,0.7267777787538852,0.6073614315574666,True,True,0.0,qnei,0.28890129999490455,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.6219579985528553,23.785785633232823,0.01115257161134764,0.7433058010385257,0.9137984794748478,0.33625698642522084,branin
33,5.394427368020585,2.65908521073418,0.09212231964764882,0.09212231964764882,0.39523775918203663,1.1798148092568292,True,True,0.0,qnei,0.27163849999487866,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,1.1579331462524198,24.943718779485245,0.01115257161134764,0.7558702660450074,0.9137984794748478,0.33625698642522084,branin
34,0.0,3.838842102884106,0.6924011440366126,0.6924011440366126,0.10743691174291445,2.1368280312871266,True,True,0.0,qnei,0.2836676000006264,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.5576543218634561,25.5013731013487,0.01115257161134764,0.7500403853337854,0.9137984794748478,0.33625698642522084,branin
35,10.0,3.6013721009962203,0.830844085014532,0.830844085014532,1.1589633594544773,1.6432931367181298,True,True,0.0,qnei,0.26644500000111293,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.41921138088553667,25.920584482234236,0.01115257161134764,0.7405881280638353,0.9137984794748478,0.33625698642522084,branin
