iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.5740524742076372,0.5740524742076372,1.093462604652252,1.2989166002599848,True,True,0.0,logei,0.0,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,0.6760029916924315,0.6760029916924315,0.6760029916924315,0.6760029916924315,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.5103960863476542,-1.5103960863476542,-1.7870358936892645,0.9365059669615512,True,True,0.0,logei,0.0,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,2.760451552247723,3.4364545439401546,0.6760029916924315,1.7182272719700773,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-3.2064244370693027,-3.2064244370693027,-2.509995580323207,1.9942349982071983,True,True,0.0,logei,0.0,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,4.456479902969371,7.892934446909526,0.6760029916924315,2.630978148969842,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4269047841101719,-1.4269047841101719,-1.4555553772043401,1.1983807721328974,True,True,0.0,logei,0.0,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,2.6769602500102403,10.569894696919766,0.6760029916924315,2.6424736742299415,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.09026926076708829,0.09026926076708829,0.27663796601556684,1.8063280180737737,True,True,0.0,logei,0.0,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,1.1597862051329804,11.729680902052745,0.6760029916924315,2.345936180410549,1.093462604652252,0.15659286124781668,branin
6,7.132593782682008,1.8901268315182318,0.4720087717439876,0.4720087717439876,0.4655384644054648,0.6572149618711803,True,True,0.0,logei,0.48135209998872597,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,0.7780466941560811,12.507727596208827,0.6760029916924315,2.0846212660348047,1.093462604652252,0.15659286124781668,branin
7,0.0,1.977304879772215,-0.6091136774981539,-0.6091136774981539,-0.44348733129484075,0.9553556127946524,True,True,0.0,logei,0.21431419999862555,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,1.8591691433982227,14.36689673960705,0.6760029916924315,2.0524138199438644,1.093462604652252,0.15659286124781668,branin
8,8.25576664555755,3.7248954665818648,0.654966127380898,0.654966127380898,0.7672384182586035,1.1030023747250046,True,True,0.0,logei,0.31139980000443757,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.654966127380898,0.5950893385191707,14.96198607812622,0.5950893385191707,1.8702482597657775,0.7672384182586035,0.48281704764146516,branin
9,10.0,3.223207608944172,0.5318644511089459,0.5318644511089459,1.1737799666595274,2.3628351094993674,True,True,0.0,logei,0.26089790000696667,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.654966127380898,0.7181910147911228,15.680177092917342,0.5950893385191707,1.742241899213038,0.7672384182586035,0.48281704764146516,branin
10,10.0,2.977120138177348,1.137230438331383,1.137230438331383,1.1760696701065008,0.8753887892070904,True,True,0.0,logei,0.2503939000016544,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137230438331383,0.11282502756868573,15.793002120486028,0.11282502756868573,1.5793002120486028,1.1760696701065008,0.0739857957935679,branin
11,10.0,3.2829117828199794,1.1001714160982397,1.1001714160982397,1.1723506951124933,0.979627774284531,True,True,0.0,logei,0.23309589999553282,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137230438331383,0.149884049801829,15.942886170287856,0.11282502756868573,1.449353288207987,1.1760696701065008,0.0739857957935679,branin
12,10.0,2.713811288881197,1.1111965538652013,1.1111965538652013,1.1721003886689056,0.8754064213947972,True,True,0.0,logei,0.24752109999826644,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137230438331383,0.13885891203486733,16.081745082322723,0.11282502756868573,1.3401454235268935,1.1760696701065008,0.0739857957935679,branin
13,10.0,2.85569173074543,-0.40855463162752076,-0.40855463162752076,1.1750637077415291,3.973145136381022,True,True,0.0,logei,0.15669430000707507,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137230438331383,1.6586100975275895,17.74035517985031,0.11282502756868573,1.3646427061423316,1.1760696701065008,0.0739857957935679,branin
14,10.0,4.088210791680531,1.173349533294696,1.173349533294696,1.1197347442168584,0.845453561178219,True,True,0.0,logei,0.28784999999334104,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173349533294696,0.07670593260537273,17.817061112455683,0.07670593260537273,1.272647222318263,1.1197347442168584,0.1303207216832103,branin
15,10.0,4.198007914708541,1.1569625856422427,1.1569625856422427,1.1077523116091885,0.5626693446809208,True,True,0.0,logei,0.2217030000028899,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173349533294696,0.09309288025782592,17.910153992713507,0.07670593260537273,1.1940102661809004,1.1197347442168584,0.1303207216832103,branin
16,10.0,4.327302892350345,0.5866873536923962,0.5866873536923962,1.0921625538630597,2.192820322890335,True,True,0.0,logei,0.27324189999490045,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173349533294696,0.6633681122076724,18.573522104921178,0.07670593260537273,1.1608451315575736,1.1197347442168584,0.1303207216832103,branin
17,10.0,4.016605177866769,1.0760266425061262,1.0760266425061262,1.126927584068723,0.43239787721234624,True,True,0.0,logei,0.20841339998878539,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173349533294696,0.17402882339394243,18.74755092831512,0.07670593260537273,1.1027971134303012,1.1197347442168584,0.1303207216832103,branin
18,10.0,4.0344522138552135,0.9072971764016075,0.9072971764016075,1.1251807525044453,1.3384463998087375,True,True,0.0,logei,0.227175799998804,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173349533294696,0.3427582894984612,19.090309217813584,0.07670593260537273,1.060572734322977,1.1197347442168584,0.1303207216832103,branin
19,10.0,3.996393419839317,0.5872825625370159,0.5872825625370159,1.1288690552117264,1.8268085398806528,True,True,0.0,logei,0.26077780000923667,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173349533294696,0.6627729033630527,19.753082121176636,0.07670593260537273,1.0396359011145597,1.1197347442168584,0.1303207216832103,branin
20,10.0,3.9199574923065055,0.8838760965719968,0.8838760965719968,1.1358576751139289,1.5393260505788984,True,True,0.0,logei,0.2676266000053147,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173349533294696,0.3661793693280718,20.11926149050471,0.07670593260537273,1.0059630745252355,1.1197347442168584,0.1303207216832103,branin
21,10.0,3.900517873450096,0.9343598405314543,0.9343598405314543,1.1375458622829158,1.3520513357000643,True,True,0.0,logei,0.24831340000673663,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173349533294696,0.3156956253686144,20.434957115873324,0.07670593260537273,0.9730931959939678,1.1197347442168584,0.1303207216832103,branin
22,10.0,3.881067759717611,0.843375358136384,0.843375358136384,1.13919876005976,1.7586029243302996,True,True,0.0,logei,0.24348409999220166,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173349533294696,0.4066801077636847,20.841637223637008,0.07670593260537273,0.9473471465289549,1.1197347442168584,0.1303207216832103,branin
23,10.0,3.8628487541909298,1.217819848894083,1.217819848894083,1.1407141914039398,1.1661427653733105,True,True,0.0,logei,0.22463650000281632,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.217819848894083,0.03223561700598565,20.873872840642992,0.03223561700598565,0.9075596887236084,1.1407141914039398,0.10934127449612885,branin
24,10.0,3.8321733701230043,1.1750987517474787,1.1750987517474787,1.143193945768242,0.6844593663527414,True,True,0.0,logei,0.27338150001014583,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.217819848894083,0.07495671415258998,20.948829554795584,0.03223561700598565,0.8728678981164827,1.1407141914039398,0.10934127449612885,branin
25,10.0,3.7846069246876546,0.17094431491735854,0.17094431491735854,1.1468610343972305,3.659461494565766,True,True,0.0,logei,0.26581569999689236,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.217819848894083,1.07911115098271,22.027940705778292,0.03223561700598565,0.8811176282311317,1.1407141914039398,0.10934127449612885,branin
26,10.0,4.000093884563448,1.1759555324824416,1.1759555324824416,1.1285165255885907,0.5989081734607975,True,True,0.0,logei,0.27401240001199767,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.217819848894083,0.0740999334176271,22.10204063919592,0.03223561700598565,0.85007848612292,1.1407141914039398,0.10934127449612885,branin
27,10.0,4.088679802475094,0.034356675360003884,0.034356675360003884,1.1196860139109106,2.6640006228188255,True,True,0.0,logei,0.23519029999442864,False,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.217819848894083,1.2156987905400647,23.317739429735983,0.03223561700598565,0.8636199788791105,1.1407141914039398,0.10934127449612885,branin
