iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,qnei,0.0,False,9,b954164d-7f92-4101-82d8-f8610904be3f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,qnei,0.0,False,9,b954164d-7f92-4101-82d8-f8610904be3f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,qnei,0.0,False,9,b954164d-7f92-4101-82d8-f8610904be3f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,qnei,0.0,False,9,b954164d-7f92-4101-82d8-f8610904be3f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,qnei,0.0,False,9,b954164d-7f92-4101-82d8-f8610904be3f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.920215839281692,1.1864498554756866,0.4210894724413745,0.4210894724413745,0.4210894724413745,0.0,False,False,0.0,qnei,0.32087189999583643,False,9,b954164d-7f92-4101-82d8-f8610904be3f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.8289659934586942,11.46172960350803,0.15659286124781668,1.9102882672513382,1.093462604652252,0.15659286124781668,branin
7,10.0,1.330706284369712,1.0422685049827902,1.0422685049827902,1.0422685049827902,0.0,False,False,0.0,qnei,0.2788889000075869,False,9,b954164d-7f92-4101-82d8-f8610904be3f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.20778696091727844,11.669516564425308,0.15659286124781668,1.667073794917901,1.093462604652252,0.15659286124781668,branin
8,10.0,2.925340690356774,1.175813305002414,1.175813305002414,1.175813305002414,0.0,False,False,0.0,qnei,0.24246329999004956,False,9,b954164d-7f92-4101-82d8-f8610904be3f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175813305002414,0.07424216089765467,11.743758725322962,0.07424216089765467,1.4679698406653703,1.175813305002414,0.07424216089765467,branin
9,10.0,2.3625987391746364,1.1564767600345098,1.1564767600345098,1.1564767600345098,0.0,False,False,0.0,qnei,0.3405423000076553,False,9,b954164d-7f92-4101-82d8-f8610904be3f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175813305002414,0.09357870586555883,11.837337431188521,0.07424216089765467,1.3152597145765024,1.175813305002414,0.07424216089765467,branin
10,10.0,3.7151605319779857,1.1518260305723338,1.1518260305723338,1.1518260305723338,0.0,False,False,0.0,qnei,0.2543985999946017,False,9,b954164d-7f92-4101-82d8-f8610904be3f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175813305002414,0.09822943532773487,11.935566866516256,0.07424216089765467,1.1935566866516256,1.175813305002414,0.07424216089765467,branin
