iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.393833911102861,2.4138928120835033,1.248060573734377,1.248060573734377,1.249776391803008,0.10379296135066023,True,True,0.0,qnei,0.19140080000215676,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248060573734377,0.0019948921656915974,14.144969182107003,0.0019948921656915974,1.1787474318422502,1.249776391803008,0.0002790740970606276,branin
13,3.670654030791896,2.502047815439977,1.12601259216112,1.12601259216112,1.1697973699901363,0.1613473279432864,True,True,0.0,qnei,0.1803933000046527,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248060573734377,0.12404287373894873,14.269012055845952,0.0019948921656915974,1.0976163119881501,1.249776391803008,0.0002790740970606276,branin
14,2.6811112936093657,2.941190479155262,1.189914257794592,1.189914257794592,1.1984449258439172,0.11317059134579972,True,True,0.0,qnei,0.19974979999824427,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248060573734377,0.06014120810547663,14.32915326395143,0.0019948921656915974,1.023510947425102,1.249776391803008,0.0002790740970606276,branin
15,9.777329915413551,2.892879873460689,1.217349338937122,1.217349338937122,1.2212689535149082,0.05344137991299453,True,True,0.0,qnei,0.31987609999487177,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248060573734377,0.032706126962946724,14.361859390914375,0.0019948921656915974,0.957457292727625,1.249776391803008,0.0002790740970606276,branin
16,9.421236776865623,3.1071952966909375,1.2264143542811068,1.2264143542811068,1.2307437514928505,0.0800462523539493,True,True,0.0,qnei,0.29018619999988005,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248060573734377,0.023641111618961874,14.385500502533338,0.0019948921656915974,0.8990937814083336,1.249776391803008,0.0002790740970606276,branin
17,0.0,0.0,-1.2649211550675539,-1.2649211550675539,-1.3919476339504895,0.22541756002209198,True,True,0.0,qnei,0.29452239999955054,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248060573734377,2.5149766209676225,16.90047712350096,0.0019948921656915974,0.9941457131471152,1.249776391803008,0.0002790740970606276,branin
18,3.845877952266832,0.0,0.9752829214607907,0.9752829214607907,0.9874023106274628,0.058422082199056646,True,True,0.0,qnei,0.25032000000646804,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248060573734377,0.274772544439278,17.175249667940236,0.0019948921656915974,0.9541805371077908,1.249776391803008,0.0002790740970606276,branin
19,8.880538469105137,0.0,0.9891597513424102,0.9891597513424102,0.9817124799061357,0.09953726244304484,True,True,0.0,qnei,0.26735069999995176,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248060573734377,0.2608957145576585,17.436145382497894,0.0019948921656915974,0.9176918622367313,1.249776391803008,0.0002790740970606276,branin
20,3.077574088243867,2.405225035301215,1.2414147316946598,1.2414147316946598,1.2488095386297142,0.22385554414240366,True,True,0.0,qnei,0.3361186000111047,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248060573734377,0.008640734205408895,17.444786116703302,0.0019948921656915974,0.8722393058351651,1.249776391803008,0.0002790740970606276,branin
21,9.25548685705012,2.1780548832752276,1.230783854862903,1.230783854862903,1.242293575187851,0.1320854685396578,True,True,0.0,qnei,0.3806670000049053,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248060573734377,0.01927161103716557,17.464057727740467,0.0019948921656915974,0.8316217965590699,1.249776391803008,0.0002790740970606276,branin
22,9.454479756593697,2.699984630315852,1.2481404303133752,1.2481404303133752,1.2479419206915545,0.013390288130158143,True,True,0.0,qnei,0.3931215000047814,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481404303133752,0.001915035586693481,17.465972763327162,0.001915035586693481,0.7939078528785074,1.2479419206915545,0.002113545208514145,branin
23,9.29476608933802,2.611534942015443,1.2333454277873706,1.2333454277873706,1.2433272919865563,0.22780369577016402,True,True,0.0,qnei,0.40408360000583343,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481404303133752,0.01671003811269811,17.48268280143986,0.001915035586693481,0.7601166435408635,1.2479419206915545,0.002113545208514145,branin
24,3.2166554814088073,2.3662405153016617,1.2373748885929732,1.2373748885929732,1.2476981808763672,0.20864752972886394,True,True,0.0,qnei,0.33017909999762196,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481404303133752,0.012680577307095486,17.495363378746955,0.001915035586693481,0.7289734741144565,1.2479419206915545,0.002113545208514145,branin
25,3.1519561091922,2.0121706480348136,1.244897755304671,1.244897755304671,1.2469245845929982,0.06933405536025414,True,True,0.0,qnei,0.39866769999207463,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481404303133752,0.005157710595397713,17.500521089342353,0.001915035586693481,0.7000208435736941,1.2479419206915545,0.002113545208514145,branin
26,2.9874068283899975,2.600323506250661,1.2318740049674033,1.2318740049674033,1.242650818220319,0.22240573592761595,True,True,0.0,qnei,0.3776603000005707,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481404303133752,0.018181460932665372,17.51870255027502,0.001915035586693481,0.6737962519336546,1.2479419206915545,0.002113545208514145,branin
27,3.0187582288268824,2.226663850200402,1.2497716279477562,1.2497716279477562,1.245571673245472,0.09799889691385513,True,True,0.0,qnei,0.35076430000481196,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497716279477562,0.0002838379523124601,17.518986388227333,0.0002838379523124601,0.6488513477121235,1.245571673245472,0.004483792654596641,branin
28,2.4781622285847797,10.0,-1.3286473871455535,-1.3286473871455535,-1.2945972231373832,0.08947968430825215,True,True,0.0,qnei,0.36639529999229126,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497716279477562,2.5787028530456224,20.097689241272956,0.0002838379523124601,0.7177746157597484,1.245571673245472,0.004483792654596641,branin
29,3.1323340955448495,2.6648828334953722,1.2394974328755537,1.2394974328755537,1.243028180345881,0.08489832785220876,True,True,0.0,qnei,0.40156199999910314,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497716279477562,0.010558033024514968,20.108247274297472,0.0002838379523124601,0.6933878370447404,1.245571673245472,0.004483792654596641,branin
30,9.513926111256385,2.572670528448942,1.2389378239245934,1.2389378239245934,1.2482085559332856,0.1268472507358078,True,True,0.0,qnei,0.2842304000078002,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497716279477562,0.011117641975475268,20.119364916272946,0.0002838379523124601,0.6706454972090982,1.245571673245472,0.004483792654596641,branin
31,9.390397593110585,2.7059321141875348,1.2461800500167783,1.2461800500167783,1.2465541065539203,0.06583407274703972,True,True,0.0,qnei,0.3951338000042597,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497716279477562,0.003875415883290323,20.123240332156236,0.0002838379523124601,0.6491367849082657,1.245571673245472,0.004483792654596641,branin
32,3.150321090808626,2.3493105800388245,1.2495100783891795,1.2495100783891795,1.249723107046288,0.05190787698345929,True,True,0.0,qnei,0.41331990000617225,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497716279477562,0.0005453875108891726,20.123785719667126,0.0002838379523124601,0.6288683037395977,1.245571673245472,0.004483792654596641,branin
33,3.074806719618571,2.598901167348981,1.2420551687497172,1.2420551687497172,1.2455099075538276,0.10850884759079961,True,True,0.0,qnei,0.39381170000706334,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497716279477562,0.008000297150351443,20.13178601681748,0.0002838379523124601,0.6100541217217418,1.245571673245472,0.004483792654596641,branin
34,3.2370530743851282,2.1205800170600173,1.2479800969212789,1.2479800969212789,1.2476480167380772,0.04300878657071005,True,True,0.0,qnei,0.3314528000046266,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497716279477562,0.0020753689787897933,20.13386138579627,0.0002838379523124601,0.5921723936998903,1.245571673245472,0.004483792654596641,branin
35,9.391054393176713,2.55593902507027,1.2499910573343929,1.2499910573343929,1.2492230562899658,0.12310456132803922,True,True,0.0,qnei,0.30441279998922255,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,6.440856567579978e-05,20.133925794361947,6.440856567579978e-05,0.5752550226960557,1.2492230562899658,0.000832409610102891,branin
36,3.1262768010938404,2.224541254369324,1.2473328085979585,1.2473328085979585,1.2498150018715566,0.12167614633284203,True,True,0.0,qnei,0.2621906999993371,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.0027226573021101874,20.13664845166406,6.440856567579978e-05,0.5593513458795571,1.2492230562899658,0.000832409610102891,branin
37,10.0,2.8097110921310047,1.171647448278645,1.171647448278645,1.1743143893982655,0.11182682234374086,True,True,0.0,qnei,0.3933459999971092,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.07840801762142369,20.215056469285482,6.440856567579978e-05,0.5463528775482562,1.2492230562899658,0.000832409610102891,branin
38,3.0811484058467196,1.704693717376031,1.2358726550853774,1.2358726550853774,1.230942791870321,0.09889877163302314,True,True,0.0,qnei,0.38348750000295695,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.014182810814691305,20.229239280100174,6.440856567579978e-05,0.5323484021078994,1.2492230562899658,0.000832409610102891,branin
39,3.3153247481414967,1.9517832530474282,1.2395329716817904,1.2395329716817904,1.2413802341049458,0.08184363661582363,True,True,0.0,qnei,0.3151484999980312,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.010522494218278222,20.239761774318453,6.440856567579978e-05,0.5189682506235501,1.2492230562899658,0.000832409610102891,branin
40,3.0772369990421975,2.2395519600326934,1.2476502826994695,1.2476502826994695,1.2487487648105207,0.030277610504862305,True,True,0.0,qnei,0.3483937999990303,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.002405183200599126,20.242166957519053,6.440856567579978e-05,0.5060541739379764,1.2492230562899658,0.000832409610102891,branin
41,3.2173668489882377,2.0414287582446753,1.2430606648357878,1.2430606648357878,1.2472674325409154,0.09085638509330939,True,True,0.0,qnei,0.29414689999248367,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.006994801064280853,20.249161758583334,6.440856567579978e-05,0.4938819941117886,1.2492230562899658,0.000832409610102891,branin
42,9.21616713392109,2.3500004546943845,1.2094937638236092,1.2094937638236092,1.2399939048851663,0.20339344418937108,True,True,0.0,qnei,0.3046223999990616,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.04056170207645948,20.289723460659793,6.440856567579978e-05,0.4830886538252332,1.2492230562899658,0.000832409610102891,branin
43,9.504874448850744,2.8635186104380206,1.2394380706990653,1.2394380706990653,1.2436775290859436,0.21157039293475458,True,True,0.0,qnei,0.3294618999934755,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.010617395201003355,20.300340855860796,6.440856567579978e-05,0.4721009501362976,1.2492230562899658,0.000832409610102891,branin
44,3.081214723209185,2.0623794807242097,1.2470638298555292,1.2470638298555292,1.2459783954226242,0.059360438550103645,True,True,0.0,qnei,0.26559650000126567,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.0029916360445394474,20.303332491905337,6.440856567579978e-05,0.46143937481603037,1.2492230562899658,0.000832409610102891,branin
45,3.173498466160955,2.171938147076162,1.2477366622395067,1.2477366622395067,1.2495280634176553,0.07027332203277893,True,True,0.0,qnei,0.2304524999926798,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.002318803660561919,20.305651295565898,6.440856567579978e-05,0.45123669545701994,1.2492230562899658,0.000832409610102891,branin
46,9.551007471220458,2.6892529811594774,1.2465322399759218,1.2465322399759218,1.245864264063296,0.08901893094319267,True,True,0.0,qnei,0.23827660000824835,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.003523225924146889,20.309174521490046,6.440856567579978e-05,0.44150379394543576,1.2492230562899658,0.000832409610102891,branin
47,3.18745779671121,2.261557496340406,1.2494279572938936,1.2494279572938936,1.2495489040691425,0.09086218589611438,True,True,0.0,qnei,0.3831993999920087,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.000627508606175109,20.309802030096222,6.440856567579978e-05,0.4321234474488558,1.2492230562899658,0.000832409610102891,branin
48,3.0183385447317486,2.3554115350857447,1.2478064413708299,1.2478064413708299,1.246554315297169,0.037008498314637074,True,True,0.0,qnei,0.29272570001194254,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.002249024529238808,20.31205105462546,6.440856567579978e-05,0.42316773030469707,1.2492230562899658,0.000832409610102891,branin
49,2.9436264354104704,2.162485659795756,1.2349349409533172,1.2349349409533172,1.237540082867749,0.10163175411800761,True,True,0.0,qnei,0.4532333999959519,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.015120524946751424,20.327171579572212,6.440856567579978e-05,0.41484023631780026,1.2492230562899658,0.000832409610102891,branin
50,3.1244905683774076,2.46781659737067,1.246897461687008,1.246897461687008,1.2484472299666132,0.15095375160497473,True,True,0.0,qnei,0.3013636999967275,False,9,1d83b351-4ca1-461c-b243-184744fd8bc3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499910573343929,0.0031580042130605612,20.33032958378527,6.440856567579978e-05,0.40660659167570545,1.2492230562899658,0.000832409610102891,branin
