iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.795842864651359,1.022262606288139,1.022262606288139,1.022262606288139,0.0,False,False,0.0,logei,0.21015430000261404,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022262606288139,0.22779285961192963,6.12612632060228,0.22779285961192963,1.0210210534337134,1.022262606288139,0.22779285961192963,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.18144329999631736,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022262606288139,0.5055316653250919,6.631657985927372,0.22779285961192963,0.9473797122753389,1.022262606288139,0.22779285961192963,branin
8,10.0,4.22712576738419,1.1043810240826142,1.1043810240826142,1.1043810240826142,0.0,False,False,0.0,logei,0.23031719999562483,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1043810240826142,0.14567444181745448,6.777332427744827,0.14567444181745448,0.8471665534681033,1.1043810240826142,0.14567444181745448,branin
9,10.0,3.518892138411886,1.1633621316799136,1.1633621316799136,1.1633621316799136,0.0,False,False,0.0,logei,0.16265939999721013,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1633621316799136,0.08669333422015502,6.864025761964982,0.08669333422015502,0.7626695291072202,1.1633621316799136,0.08669333422015502,branin
10,10.0,3.033638536845161,1.1760565636203018,1.1760565636203018,1.1760565636203018,0.0,False,False,0.0,logei,0.20735039999999572,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760565636203018,0.07399890227976691,6.9380246642447485,0.07399890227976691,0.6938024664244749,1.1760565636203018,0.07399890227976691,branin
