iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.23058839999430347,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.403865126315443,0.3034548910839845,1.0673108543859071,0.9466005748160842,0.3034548910839845,branin
7,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.2077516999997897,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.417050132684997,8.82091525900044,0.3034548910839845,1.2601307512857771,0.9466005748160842,0.3034548910839845,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.15102140000090003,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,11.462918358850999,0.3034548910839845,1.4328647948563749,0.9466005748160842,0.3034548910839845,branin
9,10.0,2.1640831029099483,1.1424230228268142,1.1424230228268142,1.1424230228268142,0.0,False,False,0.0,logei,0.22230720000516158,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1424230228268142,0.10763244307325448,11.570550801924254,0.10763244307325448,1.2856167557693616,1.1424230228268142,0.10763244307325448,branin
10,10.0,3.490757968198233,1.164713628411427,1.164713628411427,1.164713628411427,0.0,False,False,0.0,logei,0.23469260000274517,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.164713628411427,0.08534183748864166,11.655892639412896,0.08534183748864166,1.1655892639412895,1.164713628411427,0.08534183748864166,branin
11,10.0,2.1647538622769464,1.1424768597899708,1.1424768597899708,1.1424768597899708,0.0,False,False,0.0,logei,0.16680720000294968,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.164713628411427,0.10757860611009784,11.763471245522993,0.08534183748864166,1.0694064768657265,1.164713628411427,0.08534183748864166,branin
12,10.0,2.08359177058153,1.1356499169921046,1.1356499169921046,1.1356499169921046,0.0,False,False,0.0,logei,0.1987517000088701,False,8,6780f4b7-72a3-4cb3-8023-13219c2f60d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.164713628411427,0.11440554890796406,11.877876794430957,0.08534183748864166,0.9898230662025798,1.164713628411427,0.08534183748864166,branin
