iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.3034470806158016,0.3034470806158016,0.6286520689813629,1.930834740302915,True,True,0.0,logei,0.0,False,11,70257d3b-b826-4995-98e8-91690c281b91,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3034470806158016,0.946608385284267,0.946608385284267,0.946608385284267,0.946608385284267,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.33216052906116067,0.33216052906116067,0.31569466412453523,0.5975511608984087,True,True,0.0,logei,0.0,False,11,70257d3b-b826-4995-98e8-91690c281b91,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.33216052906116067,0.917894936838908,1.864503322123175,0.917894936838908,0.9322516610615875,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-1.8593090891109387,-1.8593090891109387,-0.6232490171577227,2.1805351034353513,True,True,0.0,logei,0.0,False,11,70257d3b-b826-4995-98e8-91690c281b91,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.33216052906116067,3.109364555011007,4.973867877134182,0.917894936838908,1.6579559590447275,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.17925879222848262,-0.17925879222848262,-0.19576267605595013,0.05876363484346087,True,True,0.0,logei,0.0,False,11,70257d3b-b826-4995-98e8-91690c281b91,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.33216052906116067,1.4293142581285512,6.403182135262734,0.917894936838908,1.6007955338156834,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.3804129763837792,0.3804129763837792,0.5961916848094132,0.4580942352575802,True,True,0.0,logei,0.0,False,11,70257d3b-b826-4995-98e8-91690c281b91,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3804129763837792,0.8696424895162895,7.272824624779023,0.8696424895162895,1.4545649249558046,0.5961916848094132,0.6538637810906555,branin
6,10.0,4.815313024897749,0.35476834802312684,0.35476834802312684,1.0189031806673319,2.33030278033537,True,True,0.0,logei,0.16360400000121444,False,11,70257d3b-b826-4995-98e8-91690c281b91,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3804129763837792,0.8952871178769418,8.168111742655965,0.8696424895162895,1.3613519571093275,0.5961916848094132,0.6538637810906555,branin
7,10.0,5.085294622300587,0.8673502164300538,0.8673502164300538,0.9685799454807786,0.4576049672357101,True,True,0.0,logei,0.15977009999915026,False,11,70257d3b-b826-4995-98e8-91690c281b91,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8673502164300538,0.38270524947001483,8.550816992125979,0.38270524947001483,1.2215452845894255,0.9685799454807786,0.28147552041929,branin
8,7.904944830903207,2.6575730279109293,-0.42317084246283176,-0.42317084246283176,0.7488335172229125,3.2393687147436765,True,True,0.0,logei,0.14897409999684896,False,11,70257d3b-b826-4995-98e8-91690c281b91,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8673502164300538,1.6732263083629004,10.22404330048888,0.38270524947001483,1.27800541256111,0.9685799454807786,0.28147552041929,branin
9,3.1061909804521304,0.0,0.625430618675435,0.625430618675435,0.9959846944987801,2.0095908733799273,True,True,0.0,logei,0.17186380000202917,False,11,70257d3b-b826-4995-98e8-91690c281b91,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8673502164300538,0.6246248472246336,10.848668147713514,0.38270524947001483,1.2054075719681683,0.9685799454807786,0.28147552041929,branin
10,3.8769417397189674,0.0,0.9219427505232584,0.9219427505232584,0.9811360274889321,4.971486495534013,True,True,0.0,logei,0.1784514000028139,False,11,70257d3b-b826-4995-98e8-91690c281b91,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9219427505232584,0.3281127153768103,11.176780863090325,0.3281127153768103,1.1176780863090325,0.9811360274889321,0.2689194384111365,branin
