iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.13465810945205,1.13465810945205,1.093462604652252,0.1332640981960875,True,True,0.0,logei,0.0,False,9,5888ba7e-746f-4934-a419-519368d30d03,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.11539735644801863,0.11539735644801863,0.11539735644801863,0.11539735644801863,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.8557563244962214,-1.8557563244962214,-1.7870358936892645,0.20265217294464932,True,True,0.0,logei,0.0,False,9,5888ba7e-746f-4934-a419-519368d30d03,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,3.10581179039629,3.2212091468443083,0.11539735644801863,1.6106045734221541,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.3780398257960114,-2.3780398257960114,-2.509995580323207,0.2578272976789833,True,True,0.0,logei,0.0,False,9,5888ba7e-746f-4934-a419-519368d30d03,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,3.62809529169608,6.849304438540388,0.11539735644801863,2.2831014795134625,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.5598649748258988,-1.5598649748258988,-1.4555553772043401,0.19812769779833006,True,True,0.0,logei,0.0,False,9,5888ba7e-746f-4934-a419-519368d30d03,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,2.8099204407259677,9.659224879266356,0.11539735644801863,2.414806219816589,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27554380020827846,0.27554380020827846,0.27663796601556684,0.03490423182126546,True,True,0.0,logei,0.0,False,9,5888ba7e-746f-4934-a419-519368d30d03,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.9745116656917903,10.633736544958147,0.11539735644801863,2.1267473089916296,1.093462604652252,0.15659286124781668,branin
6,6.714578281042196,0.7737325468108437,0.3592008372392017,0.3592008372392017,0.36672504979931153,0.04427960669893088,True,True,0.0,logei,0.22040310000011232,False,9,5888ba7e-746f-4934-a419-519368d30d03,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.890854628660867,11.524591173619013,0.11539735644801863,1.9207651956031688,1.093462604652252,0.15659286124781668,branin
7,10.0,1.4142503868647025,1.0424802196521201,1.0424802196521201,1.0553068301849826,0.10965971389557815,True,True,0.0,logei,0.23865679999289569,False,9,5888ba7e-746f-4934-a419-519368d30d03,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.20757524624794854,11.732166419866962,0.11539735644801863,1.6760237742667088,1.093462604652252,0.15659286124781668,branin
8,10.0,3.656170760699472,1.159187838650993,1.159187838650993,1.1556808439962494,0.13665501161203222,True,True,0.0,logei,0.15162129999953322,False,9,5888ba7e-746f-4934-a419-519368d30d03,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.159187838650993,0.0908676272490756,11.823034047116037,0.0908676272490756,1.4778792558895046,1.1556808439962494,0.09437462190381929,branin
9,0.0,0.0,-1.3749319663770438,-1.3749319663770438,-1.3919476339504895,0.02970181734329577,True,True,0.0,logei,0.20613229999435134,False,9,5888ba7e-746f-4934-a419-519368d30d03,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.159187838650993,2.6249874322771127,14.44802147939315,0.0908676272490756,1.6053357199325722,1.1556808439962494,0.09437462190381929,branin
10,10.0,2.8817387209535235,1.1760935415945883,1.1760935415945883,1.1753983917400286,0.1082281897856383,True,True,0.0,logei,0.20630089999758638,False,9,5888ba7e-746f-4934-a419-519368d30d03,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760935415945883,0.07396192430548032,14.52198340369863,0.07396192430548032,1.452198340369863,1.1753983917400286,0.07465707416004008,branin
