iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.9312986451280425,-2.9312986451280425,-2.635298307825418,0.4090101149983823,True,True,0.0,logei,0.0,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.9312986451280425,4.181354111028111,4.181354111028111,4.181354111028111,4.181354111028111,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,1.044521999689169,1.044521999689169,0.7134044527822333,0.7111331581407794,True,True,0.0,logei,0.0,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,0.20553346621089963,4.38688757723901,0.20553346621089963,2.193443788619505,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.5658577034194862,-0.5658577034194862,-0.6835380964216702,0.5707788372191912,True,True,0.0,logei,0.0,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,1.815913169319555,6.202800746558565,0.20553346621089963,2.067600248852855,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07696413501915451,0.07696413501915451,0.07937030695160363,0.10555020007098932,True,True,0.0,logei,0.0,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,1.173091330880914,7.375892077439479,0.20553346621089963,1.8439730193598698,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.4372117642187134,0.4372117642187134,0.3668038190773655,0.14821145509069453,True,True,0.0,logei,0.0,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,0.8128437016813552,8.188735779120835,0.20553346621089963,1.637747155824167,0.7134044527822333,0.5366510131178354,branin
6,9.703486980670169,2.567295207863794,1.2178579741209936,1.2178579741209936,1.2312043303820568,0.2890995373149822,True,True,0.0,logei,0.18220080000173766,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2178579741209936,0.03219749177907505,8.22093327089991,0.03219749177907505,1.370155545149985,1.2312043303820568,0.018851135518011874,branin
7,10.0,0.0,0.8526892931491662,0.8526892931491662,0.7445238005749768,0.403408957197481,True,True,0.0,logei,0.17923480000172276,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2178579741209936,0.39736617275090247,8.618299443650812,0.03219749177907505,1.231185634807259,1.2312043303820568,0.018851135518011874,branin
8,2.8782924593899386,1.4287020479971317,1.2430082071758772,1.2430082071758772,1.1803838085105607,1.2308810215518131,True,True,0.0,logei,0.24521910000476055,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430082071758772,0.00704725872419143,8.625346702375005,0.00704725872419143,1.0781683377968756,1.1803838085105607,0.06967165738950798,branin
9,0.25473531727909754,0.0,-1.1860877842522293,-1.1860877842522293,-1.1566401820182368,0.4490867586815626,True,True,0.0,logei,0.25233529999968596,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430082071758772,2.436143250152298,11.061489952527303,0.00704725872419143,1.2290544391697003,1.1803838085105607,0.06967165738950798,branin
10,4.448196054216815,0.46480794345076987,0.6737728836644241,0.6737728836644241,0.861519750537734,0.517294737676487,True,True,0.0,logei,0.19140859998879023,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430082071758772,0.5762825822356445,11.637772534762949,0.00704725872419143,1.163777253476295,1.1803838085105607,0.06967165738950798,branin
11,8.800375046255065,1.6784528315521967,1.1187377622092785,1.1187377622092785,1.1584376595906933,0.40948192439856956,True,True,0.0,logei,0.22998869999719318,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430082071758772,0.1313177036907902,11.769090238453739,0.00704725872419143,1.0699172944048854,1.1803838085105607,0.06967165738950798,branin
12,3.3354676121841003,3.3120559611313642,1.1494187949503563,1.1494187949503563,1.1744233767517236,0.16521203471270413,True,True,0.0,logei,0.2182152000023052,False,7,48974547-1daa-4b14-9c1b-2fe9661bdbf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430082071758772,0.1006366709497124,11.86972690940345,0.00704725872419143,0.9891439091169542,1.1803838085105607,0.06967165738950798,branin
