iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,3.913462508593964,0.8914022890511992,1.0845417390756478,1.0845417390756478,1.0845417390756478,0.0,False,False,0.0,logei,0.2683831000031205,False,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.1655137268244209,10.798277336873756,0.15659286124781668,1.7997128894789594,1.093462604652252,0.15659286124781668,branin
7,10.0,1.3086791490791796,1.0387195440234718,1.0387195440234718,1.0387195440234718,0.0,False,False,0.0,logei,0.2443109000014374,False,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2113359218765969,11.009613258750353,0.15659286124781668,1.5728018941071933,1.093462604652252,0.15659286124781668,branin
8,0.0,1.5412532299035568,-0.6204854398651349,-0.6204854398651349,-0.6204854398651349,0.0,False,False,0.0,logei,0.2192700000014156,False,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.8705409057652036,12.880154164515556,0.15659286124781668,1.6100192705644445,1.093462604652252,0.15659286124781668,branin
9,6.957575612862162,1.3197744868203762,0.4306338514538206,0.4306338514538206,0.4306338514538206,0.0,False,False,0.0,logei,0.21247299999231473,False,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.8194216144462481,13.699575778961805,0.15659286124781668,1.5221750865513117,1.093462604652252,0.15659286124781668,branin
10,10.0,3.405613156652462,1.168342174029174,1.168342174029174,1.168342174029174,0.0,False,False,0.0,logei,0.24518979999993462,False,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.168342174029174,0.08171329187089471,13.781289070832699,0.08171329187089471,1.3781289070832698,1.168342174029174,0.08171329187089471,branin
11,3.3442085614800923,3.2801472268778804,1.1764939704685073,1.1764939704685073,1.1764939704685073,0.0,False,False,0.0,logei,0.23585430000093766,False,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1764939704685073,0.07356149543156132,13.854850566264261,0.07356149543156132,1.2595318696603874,1.1764939704685073,0.07356149543156132,branin
