iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,qnei,0.0,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,qnei,0.0,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,qnei,0.0,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,qnei,0.0,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,qnei,0.0,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.549574285335179,5.294448181279151,0.15141609275704349,0.15141609275704349,0.15141609275704349,0.0,False,False,0.0,qnei,0.16837329999543726,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.0986393731430253,6.62738997794173,0.6214033969187057,1.1045649963236217,0.6286520689813629,0.6214033969187057,branin
7,10.0,7.528220049171298,0.19605048396130237,0.19605048396130237,0.19605048396130237,0.0,False,False,0.0,qnei,0.1820546000089962,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.0540049819387662,7.681394959880496,0.6214033969187057,1.0973421371257852,0.6286520689813629,0.6214033969187057,branin
8,0.0,5.512053138974832,0.3195711913855686,0.3195711913855686,0.3195711913855686,0.0,False,False,0.0,qnei,0.17311370000243187,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9304842745145001,8.611879234394996,0.6214033969187057,1.0764849042993745,0.6286520689813629,0.6214033969187057,branin
9,8.89467744603173,0.0,0.9830733341346627,0.9830733341346627,0.9830733341346627,0.0,False,False,0.0,qnei,0.22762499999953434,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9830733341346627,0.266982131765406,8.878861366160402,0.266982131765406,0.9865401517956003,0.9830733341346627,0.266982131765406,branin
10,10.0,0.7369529328784933,0.9303580151716737,0.9303580151716737,0.9303580151716737,0.0,False,False,0.0,qnei,0.1637948999996297,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9830733341346627,0.31969745072839495,9.198558816888797,0.266982131765406,0.9198558816888797,0.9830733341346627,0.266982131765406,branin
11,9.974026543385518,2.1925368274609847,1.1529922257847918,1.1529922257847918,1.1529922257847918,0.0,False,False,0.0,qnei,0.17504490001010709,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1529922257847918,0.0970632401152769,9.295622057004074,0.0970632401152769,0.845056550636734,1.1529922257847918,0.0970632401152769,branin
12,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.15516899997601286,False,11,b5817e88-ab5a-4998-bfb8-4ae7390f526a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1529922257847918,2.417050132684997,11.712672189689071,0.0970632401152769,0.9760560158074226,1.1529922257847918,0.0970632401152769,branin
