iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,logei,0.0,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,logei,0.0,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,logei,0.0,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,logei,0.0,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,logei,0.0,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.13034269999479875,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.10710565752883197,0.7747607267698053,0.7747607267698053,0.7747607267698053,0.0,False,False,0.0,logei,0.13987369999813382,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4752947391302633,8.587380189138713,0.016870752200555117,1.2267685984483876,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.5992884028445586,1.1683031347604484,1.1683031347604484,1.1683031347604484,0.0,False,False,0.0,logei,0.14081830000213813,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08175233113962022,8.669132520278334,0.016870752200555117,1.0836415650347917,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.8585859767798993,0.95603168930469,0.95603168930469,0.95603168930469,0.0,False,False,0.0,logei,0.17145460000028834,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2940237765953787,8.963156296873713,0.016870752200555117,0.9959062552081903,1.2331847136995135,0.016870752200555117,branin
10,10.0,1.6455025990189656,1.0879132606901447,1.0879132606901447,1.0879132606901447,0.0,False,False,0.0,logei,0.16815740001038648,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.16214220520992395,9.125298502083638,0.016870752200555117,0.9125298502083637,1.2331847136995135,0.016870752200555117,branin
11,5.544720145016894,2.563817806216069,0.3545980714338002,0.3545980714338002,0.3545980714338002,0.0,False,False,0.0,logei,0.15138349999324419,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8954573944662685,10.020755896549906,0.016870752200555117,0.9109778087772642,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.4884794245994213,1.1634340492073405,1.1634340492073405,1.1634340492073405,0.0,False,False,0.0,logei,0.15594029999920167,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08662141669272816,10.107377313242633,0.016870752200555117,0.8422814427702194,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.028955337067621,1.1306990878304353,1.1306990878304353,1.1306990878304353,0.0,False,False,0.0,logei,0.16106639998906758,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1193563780696334,10.226733691312267,0.016870752200555117,0.786671822408636,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.8737891928717243,1.1753031316098912,1.1753031316098912,1.1753031316098912,0.0,False,False,0.0,logei,0.1497765999956755,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07475233429017747,10.301486025602445,0.016870752200555117,0.7358204304001746,1.2331847136995135,0.016870752200555117,branin
15,10.0,1.563146123066765,1.076887913173294,1.076887913173294,1.076887913173294,0.0,False,False,0.0,logei,0.1665113999915775,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.17316755272677464,10.47465357832922,0.016870752200555117,0.6983102385552813,1.2331847136995135,0.016870752200555117,branin
16,10.0,1.6613086590842625,1.0899550170535937,1.0899550170535937,1.0899550170535937,0.0,False,False,0.0,logei,0.1431799999991199,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.160100448846475,10.634754027175694,0.016870752200555117,0.6646721266984809,1.2331847136995135,0.016870752200555117,branin
17,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.16937899999902584,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,11.140285692500786,0.016870752200555117,0.6553109230882815,1.2331847136995135,0.016870752200555117,branin
18,10.0,3.3114063470604735,1.1715482796011298,1.1715482796011298,1.1715482796011298,0.0,False,False,0.0,logei,0.18256040000414941,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07850718629893882,11.218792878799725,0.016870752200555117,0.6232662710444292,1.2331847136995135,0.016870752200555117,branin
19,10.0,3.397573962134372,1.1686489215696025,1.1686489215696025,1.1686489215696025,0.0,False,False,0.0,logei,0.1917438999953447,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08140654433046612,11.300199423130191,0.016870752200555117,0.5947473380594838,1.2331847136995135,0.016870752200555117,branin
20,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.1578385999891907,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,11.805731088455284,0.016870752200555117,0.5902865544227642,1.2331847136995135,0.016870752200555117,branin
21,10.0,3.361799815288254,0.2880190359775136,0.2880190359775136,1.1699389248477292,3.651104912257882,True,True,0.0,logei,0.17637880000984296,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.962036429922555,12.76776751837784,0.016870752200555117,0.6079889294465638,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.3618392186671278,1.1751460126964755,1.1751460126964755,1.1564301788284708,0.49981206256008015,True,True,0.0,logei,0.16225159999157768,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07490945320359321,12.842676971581433,0.016870752200555117,0.5837580441627924,1.2331847136995135,0.016870752200555117,branin
23,10.0,2.3646500339383127,0.4638628449544144,0.4638628449544144,1.1566022894938994,4.496040809643202,True,True,0.0,logei,0.16750280000269413,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7861926209456542,13.628869592527087,0.016870752200555117,0.5925595475011777,1.2331847136995135,0.016870752200555117,branin
24,10.0,1.2369173440334649,1.1365293177743832,1.1365293177743832,1.0268353370857437,0.8567226152038838,True,True,0.0,logei,0.16039559998898767,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11352614812568551,13.742395740652773,0.016870752200555117,0.5725998225271989,1.2331847136995135,0.016870752200555117,branin
25,10.0,1.2068373590911081,0.586592063173582,0.586592063173582,1.0217072917549082,2.684455876868047,True,True,0.0,logei,0.16522539999277797,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6634634027264866,14.40585914337926,0.016870752200555117,0.5762343657351704,1.2331847136995135,0.016870752200555117,branin
26,10.0,1.6308873560847312,1.248771263880188,1.248771263880188,1.0860040500858925,0.893317184691543,True,True,0.0,logei,0.17498060000070836,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.0012842020198806647,14.40714334539914,0.0012842020198806647,0.5541208978999669,1.0860040500858925,0.16405141581417615,branin
27,10.0,1.5123741686036125,1.0452641558357088,1.0452641558357088,1.0697674091109657,3.1440114485508124,True,True,0.0,logei,0.18237520000548102,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.2047913100643599,14.6119346554635,0.0012842020198806647,0.5411827650171667,1.0860040500858925,0.16405141581417615,branin
28,10.0,1.574388921284843,0.4301759652168908,0.4301759652168908,1.0784312894651404,9.982774455351016,True,True,0.0,logei,0.17129080000449903,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.8198795006831778,15.431814156146679,0.0012842020198806647,0.5511362198623814,1.0860040500858925,0.16405141581417615,branin
29,10.0,2.307400354881565,0.7445238005749768,0.7445238005749768,1.1529476442653592,2.307400354881565,True,True,0.0,logei,0.1530958999937866,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.5055316653250919,15.937345821471771,0.0012842020198806647,0.549563649016268,1.0860040500858925,0.16405141581417615,branin
30,7.5827903506302485,1.7786840464058484,1.1185418614288631,1.1185418614288631,0.6590009328063561,3.3510762588612306,True,True,0.0,logei,0.16585929998836946,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.13151360447120553,16.068859425942975,0.0012842020198806647,0.5356286475314325,1.0860040500858925,0.16405141581417615,branin
31,6.740188127705429,1.8550383098401866,0.8631533683676195,0.8631533683676195,0.35376010940459907,5.637222671399714,True,True,0.0,logei,0.16027030000986997,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.3869020975324492,16.455761523475424,0.0012842020198806647,0.530831016886304,1.0860040500858925,0.16405141581417615,branin
32,6.768944940098735,1.8692243486724558,-2.5937946771152376,-2.5937946771152376,0.3590893793083925,7.161455211511636,True,True,0.0,logei,0.15676309999253135,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,3.843850143015306,20.29961166649073,0.0012842020198806647,0.6343628645778353,1.0860040500858925,0.16405141581417615,branin
33,10.0,1.3273541292174689,1.085812274190793,1.085812274190793,1.0417314095417787,3.049131198140669,True,True,0.0,logei,0.1646171000029426,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.1642431917092757,20.463854858200005,0.0012842020198806647,0.6201168138848486,1.0860040500858925,0.16405141581417615,branin
34,10.0,1.3440936153514822,0.7445238005749768,0.7445238005749768,1.044402750643682,1.3440936153514822,True,True,0.0,logei,0.15817959999549203,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.5055316653250919,20.969386523525095,0.0012842020198806647,0.6167466624566205,1.0860040500858925,0.16405141581417615,branin
35,10.0,1.411021306599577,0.856160739473319,0.856160739473319,1.0548152950526182,4.1774937812560955,True,True,0.0,logei,0.15210099999967497,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.3938947264267496,21.363281249951847,0.0012842020198806647,0.6103794642843384,1.0860040500858925,0.16405141581417615,branin
36,10.0,1.4490886385585493,0.7490525736922476,0.7490525736922476,1.0605464875900188,2.4602999261563263,True,True,0.0,logei,0.16262620000634342,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.501002892207821,21.86428414215967,0.0012842020198806647,0.6073412261711019,1.0860040500858925,0.16405141581417615,branin
37,10.0,1.4929795386793594,1.0957777097939343,1.0957777097939343,1.0669822837936738,2.8054904752921934,True,True,0.0,logei,0.16267269999661949,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.15427775610613437,22.0185618982658,0.0012842020198806647,0.5950962675206973,1.0860040500858925,0.16405141581417615,branin
38,10.0,1.4848241671593716,-0.29445271110520793,-0.29445271110520793,1.06580039578305,7.061325906427606,True,True,0.0,logei,0.1684402999962913,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,1.5445081770052767,23.563070075271078,0.0012842020198806647,0.620080791454502,1.0860040500858925,0.16405141581417615,branin
39,10.0,1.8533631074202626,0.7445238005749768,0.7445238005749768,1.112853208986421,1.8533631074202626,True,True,0.0,logei,0.16935939999530092,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.5055316653250919,24.06860174059617,0.0012842020198806647,0.6171436343742608,1.0860040500858925,0.16405141581417615,branin
40,10.0,1.773183800702304,1.184459316741099,1.184459316741099,1.1037229183169033,1.4052456203134764,True,True,0.0,logei,0.17948050000995863,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.06559614915896961,24.13419788975514,0.0012842020198806647,0.6033549472438785,1.0860040500858925,0.16405141581417615,branin
41,10.0,1.678936783101497,0.3349197409631227,0.3349197409631227,1.0922039324538664,4.462135594084912,True,True,0.0,logei,0.1619700000010198,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.915135724936946,25.049333614692085,0.0012842020198806647,0.6109593564559045,1.0860040500858925,0.16405141581417615,branin
42,10.0,1.818435533440234,1.0750207101202658,1.0750207101202658,1.108951529491856,2.637817025453108,True,True,0.0,logei,0.16734189999988303,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.17503475577980288,25.224368370471886,0.0012842020198806647,0.6005801992969497,1.0860040500858925,0.16405141581417615,branin
43,10.0,1.700851542392469,0.7527819206271209,0.7527819206271209,1.094958244111776,5.258774049452146,True,True,0.0,logei,0.17118150000169408,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.49727354527294776,25.721641915744833,0.0012842020198806647,0.5981777189708101,1.0860040500858925,0.16405141581417615,branin
44,10.0,1.667557059480684,-0.6115164196468413,-0.6115164196468413,1.0907555623820662,7.447026867363844,True,True,0.0,logei,0.16998390000662766,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,1.86157188554691,27.58321380129174,0.0012842020198806647,0.6268912227566305,1.0860040500858925,0.16405141581417615,branin
45,10.0,2.600045355436204,0.3772461629012398,0.3772461629012398,1.1683323545332507,4.08318358951475,True,True,0.0,logei,0.17133530000864994,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.8728093029988289,28.45602310429057,0.0012842020198806647,0.6323560689842349,1.0860040500858925,0.16405141581417615,branin
46,10.0,0.5918348168842217,-0.02094279745312023,-0.02094279745312023,0.8978746023332487,7.412326503904583,True,True,0.0,logei,0.1829784000001382,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,1.2709982633531889,29.727021367643758,0.0012842020198806647,0.6462395949487774,1.0860040500858925,0.16405141581417615,branin
47,10.0,2.6590921558847262,1.0766582350626142,1.0766582350626142,1.1704426708028777,1.097611638338542,True,True,0.0,logei,0.17780520000087563,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.1733972308374545,29.900418598481213,0.0012842020198806647,0.6361791191166215,1.0860040500858925,0.16405141581417615,branin
48,10.0,2.600037752324066,0.9468625003842438,0.9468625003842438,1.1683320613117019,1.7856683866946501,True,True,0.0,logei,0.17397069999424275,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,0.30319296551582486,30.20361156399704,0.0012842020198806647,0.6292419075832717,1.0860040500858925,0.16405141581417615,branin
49,10.0,2.5390769566231794,-1.6564009670358955,-1.6564009670358955,1.1658031722416649,7.115297206988516,True,True,0.0,logei,0.16726859999471344,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,2.906456432935964,33.110067996933005,0.0012842020198806647,0.6757156734067961,1.0860040500858925,0.16405141581417615,branin
50,10.0,0.0,-0.5688504706511811,-0.5688504706511811,0.7445238005749768,7.110916338113705,True,True,0.0,logei,0.14331709999532904,False,10,832e010f-c61c-44b4-a7e6-7d8248cf615d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248771263880188,1.8189059365512499,34.92897393348426,0.0012842020198806647,0.6985794786696852,1.0860040500858925,0.16405141581417615,branin
