iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.3088957958760067,0.3088957958760067,0.6286520689813629,3.015150209730605,True,True,0.0,qnei,0.0,False,11,a2cbd809-42d0-4bc9-b858-a2b8cd7e6a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3088957958760067,0.941159670024062,0.941159670024062,0.941159670024062,0.941159670024062,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.8531818768674299,0.8531818768674299,0.31569466412453523,1.7184446886574305,True,True,0.0,qnei,0.0,False,11,a2cbd809-42d0-4bc9-b858-a2b8cd7e6a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8531818768674299,0.3968735890326388,1.3380332590567008,0.3968735890326388,0.6690166295283504,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,0.12834498124453325,0.12834498124453325,-0.6232490171577227,1.868874534918602,True,True,0.0,qnei,0.0,False,11,a2cbd809-42d0-4bc9-b858-a2b8cd7e6a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8531818768674299,1.1217104846555355,2.4597437437122363,0.3968735890326388,0.8199145812374121,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,0.5865718269018517,0.5865718269018517,-0.19576267605595013,5.196200565223436,True,True,0.0,qnei,0.0,False,11,a2cbd809-42d0-4bc9-b858-a2b8cd7e6a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8531818768674299,0.6634836389982169,3.123227382710453,0.3968735890326388,0.7808068456776133,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,1.037977559565027,1.037977559565027,0.5961916848094132,5.178213804166048,True,True,0.0,qnei,0.0,False,11,a2cbd809-42d0-4bc9-b858-a2b8cd7e6a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.21207790633504175,3.335305289045495,0.21207790633504175,0.667061057809099,0.5961916848094132,0.6538637810906555,branin
6,10.0,0.806978198924036,0.585810145903221,0.585810145903221,0.94531154046393,5.707964227434855,True,True,0.0,qnei,0.15527089999523014,False,11,a2cbd809-42d0-4bc9-b858-a2b8cd7e6a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.6642453199968477,3.999550609042343,0.21207790633504175,0.6665917681737238,0.5961916848094132,0.6538637810906555,branin
7,10.0,10.0,-1.8624905963116118,-1.8624905963116118,-1.1669946667849285,1.1510793861618787,True,True,0.0,qnei,0.14589559999876656,False,11,a2cbd809-42d0-4bc9-b858-a2b8cd7e6a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,3.1125460622116803,7.112096671254023,0.21207790633504175,1.0160138101791463,0.5961916848094132,0.6538637810906555,branin
8,10.0,4.423872964188259,0.8452709436854058,0.8452709436854058,1.079474720803495,1.208276137091019,True,True,0.0,qnei,0.16124120002496056,False,11,a2cbd809-42d0-4bc9-b858-a2b8cd7e6a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.4047845222146629,7.516881193468686,0.21207790633504175,0.9396101491835858,0.5961916848094132,0.6538637810906555,branin
9,0.0,0.0,0.018087511824671745,0.018087511824671745,-1.3919476339504895,3.4431377325083607,True,True,0.0,qnei,0.15620349999517202,False,11,a2cbd809-42d0-4bc9-b858-a2b8cd7e6a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,1.231967954075397,8.748849147544083,0.21207790633504175,0.9720943497271204,0.5961916848094132,0.6538637810906555,branin
10,6.38003663568385,2.8584716106232957,1.0184097542439197,1.0184097542439197,0.18585179351383949,3.96237449660552,True,True,0.0,qnei,0.21238959999755025,False,11,a2cbd809-42d0-4bc9-b858-a2b8cd7e6a3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.231645711656149,8.980494859200233,0.21207790633504175,0.8980494859200233,0.5961916848094132,0.6538637810906555,branin
