iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,8835f753-5342-4dfe-a1f1-8d2f53a75366,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,8835f753-5342-4dfe-a1f1-8d2f53a75366,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,8835f753-5342-4dfe-a1f1-8d2f53a75366,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,8835f753-5342-4dfe-a1f1-8d2f53a75366,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,8835f753-5342-4dfe-a1f1-8d2f53a75366,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094677307872181,0.9667056126277228,0.9667056126277228,0.9667056126277228,0.0,False,False,0.0,logei,0.2490987000055611,False,8,8835f753-5342-4dfe-a1f1-8d2f53a75366,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667056126277228,0.28334985327234585,6.181683314262696,0.28334985327234585,1.0302805523771161,0.9667056126277228,0.28334985327234585,branin
7,10.0,4.503094936220731,1.0683996544320724,1.0683996544320724,1.0683996544320724,0.0,False,False,0.0,logei,0.2089931000082288,False,8,8835f753-5342-4dfe-a1f1-8d2f53a75366,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0683996544320724,0.18165581146799625,6.363339125730692,0.18165581146799625,0.909048446532956,1.0683996544320724,0.18165581146799625,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.15638630000466947,False,8,8835f753-5342-4dfe-a1f1-8d2f53a75366,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0683996544320724,0.5055316653250919,6.868870791055784,0.18165581146799625,0.858608848881973,1.0683996544320724,0.18165581146799625,branin
9,10.0,3.7379833493686285,1.1502452630163644,1.1502452630163644,1.1502452630163644,0.0,False,False,0.0,logei,0.1684873000049265,False,8,8835f753-5342-4dfe-a1f1-8d2f53a75366,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1502452630163644,0.09981020288370424,6.968680993939488,0.09981020288370424,0.7742978882154987,1.1502452630163644,0.09981020288370424,branin
10,10.0,2.683083792299184,1.171204779769438,1.171204779769438,1.171204779769438,0.0,False,False,0.0,logei,0.20164719999593217,False,8,8835f753-5342-4dfe-a1f1-8d2f53a75366,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171204779769438,0.07885068613063062,7.047531680070119,0.07885068613063062,0.7047531680070118,1.171204779769438,0.07885068613063062,branin
