iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.337485487209934,1.806148732617838,1.2464304076765835,1.2464304076765835,1.2312939606518933,0.5273907699666927,True,True,0.0,qnei,0.18849309999495745,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.0036250582234851336,8.932677991461961,0.0036250582234851336,0.812061635587451,1.2312939606518933,0.018761505248175325,branin
12,10.0,0.11688911949687689,1.0015632394197287,1.0015632394197287,0.7774679590655422,0.9763682821966289,True,True,0.0,qnei,0.16681339999195188,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.24849222648033997,9.181170217942302,0.0036250582234851336,0.7650975181618586,1.2312939606518933,0.018761505248175325,branin
13,8.561364845857357,0.0,0.9490909111563127,0.9490909111563127,0.9265857113962636,0.10246799509849858,True,True,0.0,qnei,0.15701809999882244,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.30096455474375594,9.482134772686058,0.0036250582234851336,0.7293949825143121,1.2312939606518933,0.018761505248175325,branin
14,10.0,1.8832132617550703,1.120432352531542,1.120432352531542,1.1160951607224772,0.8495421671376697,True,True,0.0,qnei,0.1824264999886509,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.1296231133685266,9.611757886054583,0.0036250582234851336,0.6865541347181845,1.2312939606518933,0.018761505248175325,branin
15,9.165670684801574,2.4585665011445172,0.8720351931414265,0.8720351931414265,1.2329243070417082,1.437365359678489,True,True,0.0,qnei,0.1929768999980297,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.37802027275864214,9.989778158813225,0.0036250582234851336,0.6659852105875483,1.2312939606518933,0.018761505248175325,branin
16,3.3210982435474135,4.535119138536559,1.0296866568476262,1.0296866568476262,0.9679359411277492,0.4687592634751899,True,True,0.0,qnei,0.18382190002012067,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.2203688090524425,10.210146967865668,0.0036250582234851336,0.6381341854916043,1.2312939606518933,0.018761505248175325,branin
17,3.6920327757983706,2.433313877007646,0.89254102581269,0.89254102581269,1.167782926412977,0.7617090808581949,True,True,0.0,qnei,0.15949719998752698,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.35751444008737865,10.567661407953047,0.0036250582234851336,0.6216271416442969,1.2312939606518933,0.018761505248175325,branin
18,4.354650177755926,4.973354406948916,0.4012771208572122,0.4012771208572122,0.3803735215729925,0.37393270101927323,True,True,0.0,qnei,0.18270059998030774,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.8487783450428565,11.416439752995903,0.0036250582234851336,0.6342466529442168,1.2312939606518933,0.018761505248175325,branin
19,2.767531252817044,3.6370497088491742,1.0790863939904887,1.0790863939904887,1.1652869042533394,0.6334931323324483,True,True,0.0,qnei,0.20006020000437275,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.17096907190958,11.587408824905483,0.0036250582234851336,0.6098636223634465,1.2312939606518933,0.018761505248175325,branin
20,2.834705050779977,5.2038513810456,0.995714835682891,0.995714835682891,0.8855223832845953,0.5011167460143947,True,True,0.0,qnei,0.2019356999953743,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.2543406302171777,11.84174945512266,0.0036250582234851336,0.5920874727561329,1.2312939606518933,0.018761505248175325,branin
21,9.620677353726865,2.2440379178714944,1.1786421836972203,1.1786421836972203,1.2335636725360142,0.3705971325684906,True,True,0.0,qnei,0.22770620000665076,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.07141328220284837,11.913162737325507,0.0036250582234851336,0.567293463682167,1.2312939606518933,0.018761505248175325,branin
22,3.53725842757813,0.0,1.1754245780916321,1.1754245780916321,1.0256613980079667,0.9778411554871153,True,True,0.0,qnei,0.17294700001366436,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.07463088780843652,11.987793625133943,0.0036250582234851336,0.544899710233361,1.2312939606518933,0.018761505248175325,branin
23,2.6386668213695765,1.5327130838943397,1.1324541350861044,1.1324541350861044,1.1279551912317702,1.2315828852622295,True,True,0.0,qnei,0.1918549000110943,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.11760133081396429,12.105394955947908,0.0036250582234851336,0.5263215198238221,1.2312939606518933,0.018761505248175325,branin
24,3.0233259843921227,0.0,0.729074481361151,0.729074481361151,0.978245897438989,0.61003274517024,True,True,0.0,qnei,0.21151670001563616,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.5209809845389176,12.626375940486826,0.0036250582234851336,0.5260989975202844,1.2312939606518933,0.018761505248175325,branin
25,9.340310608319735,0.0,0.8152331079929364,0.8152331079929364,0.9716766465908478,0.7079816700448697,True,True,0.0,qnei,0.20094179999432527,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.4348223579071323,13.061198298393958,0.0036250582234851336,0.5224479319357583,1.2312939606518933,0.018761505248175325,branin
26,3.194260667215269,2.3483614426458064,1.1971242109262865,1.1971242109262865,1.2487954166402662,0.8460367496907648,True,True,0.0,qnei,0.21972439999808557,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.05293125497378215,13.11412955336774,0.0036250582234851336,0.5043895982064515,1.2312939606518933,0.018761505248175325,branin
27,4.037234415128683,0.0,1.0177036367032,1.0177036367032,0.942633244381359,0.39413284411012395,True,True,0.0,qnei,0.22810079998453148,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.2323518291968687,13.346481382564608,0.0036250582234851336,0.49431412528017066,1.2312939606518933,0.018761505248175325,branin
28,3.423812855106621,1.491855621027461,1.1836058575224366,1.1836058575224366,1.2161434836991876,0.7564948707376696,True,True,0.0,qnei,0.2188587999844458,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.06644960837763203,13.41293099094224,0.0036250582234851336,0.47903324967650857,1.2312939606518933,0.018761505248175325,branin
29,3.23865622936995,2.924097226049077,1.0940963322731514,1.0940963322731514,1.222835367069652,0.5820831668312011,True,True,0.0,qnei,0.2238859000208322,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.15595913362691727,13.568890124569156,0.0036250582234851336,0.4678927629161778,1.2312939606518933,0.018761505248175325,branin
30,3.0391590339561363,1.9445774864057128,1.1420505659660045,1.1420505659660045,1.2395362382875004,0.487554198946933,True,True,0.0,qnei,0.2099039000167977,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.10800489993406415,13.67689502450322,0.0036250582234851336,0.455896500816774,1.2312939606518933,0.018761505248175325,branin
31,3.742418909742694,8.546714644951964,-0.24702942005428127,-0.24702942005428127,-0.9747259154675951,1.3842235167713866,True,True,0.0,qnei,0.18388660001801327,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,1.49708488595435,15.173979910457572,0.0036250582234851336,0.4894832229179862,1.2312939606518933,0.018761505248175325,branin
32,10.0,3.3065296183048876,1.1757971439615582,1.1757971439615582,1.1716911220117256,0.223811414805009,True,True,0.0,qnei,0.18919560001813807,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.07425832193851045,15.248238232396082,0.0036250582234851336,0.47650744476237755,1.2312939606518933,0.018761505248175325,branin
33,3.582480857855019,1.7340258477330552,1.003336088703969,1.003336088703969,1.203746475112585,1.1052548947033758,True,True,0.0,qnei,0.2231566000264138,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.2467193771960996,15.49495760959218,0.0036250582234851336,0.4695441699876418,1.2312939606518933,0.018761505248175325,branin
34,2.941438366033073,2.6999162400325205,1.1588777292269272,1.1588777292269272,1.2375543681664376,0.8429628715089993,True,True,0.0,qnei,0.2103073000034783,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.09117773667314144,15.586135346265323,0.0036250582234851336,0.45841574547839187,1.2312939606518933,0.018761505248175325,branin
35,9.66273365730996,2.752241453464847,1.2160502460051192,1.2160502460051192,1.2368771248200978,0.15414489145701038,True,True,0.0,qnei,0.24487200001021847,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.03400521989494942,15.620140566160272,0.0036250582234851336,0.44628973046172205,1.2312939606518933,0.018761505248175325,branin
36,9.689373639807107,1.7422812050391077,1.0691136541636168,1.0691136541636168,1.1894994300751947,1.272364469513077,True,True,0.0,qnei,0.21731950002140366,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.18094181173645185,15.801082377896723,0.0036250582234851336,0.4389189549415756,1.2312939606518933,0.018761505248175325,branin
37,9.46079086734085,2.68103981428761,1.197514800473422,1.197514800473422,1.2482835125193197,0.5109385980811678,True,True,0.0,qnei,0.22163749998435378,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.052540665426646704,15.85362304332337,0.0036250582234851336,0.4284762984681992,1.2312939606518933,0.018761505248175325,branin
38,3.445483716357707,2.621398127182076,1.225475385938427,1.225475385938427,1.2133697553860763,0.9043106159836736,True,True,0.0,qnei,0.2172056999988854,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.024580079961641577,15.878203123285012,0.0036250582234851336,0.41784745061276346,1.2312939606518933,0.018761505248175325,branin
39,10.0,2.292259683288512,1.1522533251130382,1.1522533251130382,1.1519286548914562,0.004788866093051514,True,True,0.0,qnei,0.1891405000060331,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.09780214078703042,15.976005264072041,0.0036250582234851336,0.4096411606172318,1.2312939606518933,0.018761505248175325,branin
40,3.20636880291609,1.250517145494609,1.025174082298529,1.025174082298529,1.2036418305253018,0.6965810938319523,True,True,0.0,qnei,0.22359889998915605,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.22488138360153975,16.20088664767358,0.0036250582234851336,0.4050221661918395,1.2312939606518933,0.018761505248175325,branin
41,2.6393218704951082,3.0447440822417455,1.2056655246583772,1.2056655246583772,1.187586460208138,0.24072370016080588,True,True,0.0,qnei,0.20201619999716058,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.04438994124169149,16.245276588915274,0.0036250582234851336,0.3962262582662262,1.2312939606518933,0.018761505248175325,branin
42,3.040276560401343,3.451121201506747,1.1851672458110807,1.1851672458110807,1.190232993080561,0.2160863339437152,True,True,0.0,qnei,0.21454800001811236,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.06488822008898798,16.310164809004263,0.0036250582234851336,0.38833725735724434,1.2312939606518933,0.018761505248175325,branin
43,3.690761820200778,3.4465353247644224,0.9205603959255413,0.9205603959255413,1.0658874388105213,0.34807105501991936,True,True,0.0,qnei,0.21905849999166094,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.3294950699745274,16.63965987897879,0.0036250582234851336,0.3869688343948556,1.2312939606518933,0.018761505248175325,branin
44,9.38004489158725,0.0,1.0620478266132596,1.0620478266132596,0.9652418110223331,0.4605878575028835,True,True,0.0,qnei,0.18685349999577738,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.18800763928680908,16.8276675182656,0.0036250582234851336,0.3824469890514909,1.2312939606518933,0.018761505248175325,branin
45,2.997163858437968,3.100083890999093,1.2194654459474223,1.2194654459474223,1.221161866975448,0.6798935979938973,True,True,0.0,qnei,0.21156579998205416,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.03059001995264632,16.858257538218247,0.0036250582234851336,0.37462794529373883,1.2312939606518933,0.018761505248175325,branin
46,2.7664892963752554,2.2375727455656316,1.0516412409147728,1.0516412409147728,1.2123029253830637,0.4971568188714986,True,True,0.0,qnei,0.20471679998445325,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.19841422498529582,17.056671763203543,0.0036250582234851336,0.3707972122435553,1.2312939606518933,0.018761505248175325,branin
47,9.786928485066731,2.370666798487734,1.1611040372769525,1.1611040372769525,1.2115319039135577,1.03466685705455,True,True,0.0,qnei,0.2113287000101991,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.08895142862311611,17.145623191826658,0.0036250582234851336,0.3648004934431204,1.2312939606518933,0.018761505248175325,branin
48,8.759992151731417,1.5667604008098086,1.226942152597317,1.226942152597317,1.1443615236433626,0.6222137225929602,True,True,0.0,qnei,0.19628559998818673,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.02311331330275168,17.16873650512941,0.0036250582234851336,0.3576820105235294,1.2312939606518933,0.018761505248175325,branin
49,8.769816609753518,2.255463074409567,1.2270027108028112,1.2270027108028112,1.1512765807228424,0.6232744604472715,True,True,0.0,qnei,0.2030522999993991,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.02305275509725746,17.191789260226667,0.0036250582234851336,0.3508528420454422,1.2312939606518933,0.018761505248175325,branin
50,9.09044291938934,1.647210018721154,1.0449433513334834,1.0449433513334834,1.2095900359787537,1.1531559465782681,True,True,0.0,qnei,0.22334949998185039,False,11,3b707726-f26c-4444-995d-9fdc2b66a9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464304076765835,0.2051121145665853,17.396901374793252,0.0036250582234851336,0.34793802749586505,1.2312939606518933,0.018761505248175325,branin
