iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.53956315345347,1.1679499222002794,1.1679499222002794,1.1658247487311013,0.05068491455997437,True,True,0.0,logei,0.23513510001066606,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963052390492326,0.08210554369978929,7.148154837532667,0.05375022685083608,0.6498322579575152,1.1753710247142595,0.07468444118580919,branin
12,0.0,0.0,-1.386043998583999,-1.386043998583999,-1.3919476339504895,0.01028844618381733,True,True,0.0,logei,0.20048850000603124,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963052390492326,2.636099464484068,9.784254302016734,0.05375022685083608,0.8153545251680612,1.1753710247142595,0.07468444118580919,branin
13,10.0,2.8322996190714713,1.1757884794129985,1.1757884794129985,1.174707789030015,0.08976843999609097,True,True,0.0,logei,0.21333129999402445,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963052390492326,0.0742669864870702,9.858521288503804,0.05375022685083608,0.7583477914233695,1.1753710247142595,0.07468444118580919,branin
14,10.0,2.7694206422266725,1.1735424677083013,1.1735424677083013,1.1734914484388015,0.0022936514199320968,True,True,0.0,logei,0.2812913999950979,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963052390492326,0.07651299819176738,9.93503428669557,0.05375022685083608,0.7096453061925407,1.1753710247142595,0.07468444118580919,branin
15,10.0,2.7143556838881486,1.1698729631389195,1.1698729631389195,1.1721154412945094,0.07215759709882485,True,True,0.0,logei,0.27502639999147505,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963052390492326,0.08018250276114913,10.01521678945672,0.05375022685083608,0.6676811192971146,1.1753710247142595,0.07468444118580919,branin
16,10.0,2.733832291936794,1.1741273514749166,1.1741273514749166,1.1726353111309868,0.0660185394660382,True,True,0.0,logei,0.26348110000253655,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963052390492326,0.07592811442515202,10.09114490388187,0.05375022685083608,0.6306965564926169,1.1753710247142595,0.07468444118580919,branin
17,10.0,2.5096886646283827,1.1739974725321611,1.1739974725321611,1.1644569577648862,0.1525260553484083,True,True,0.0,logei,0.28458799999498297,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963052390492326,0.07605799336790753,10.167202897249778,0.05375022685083608,0.5980707586617516,1.1753710247142595,0.07468444118580919,branin
18,10.0,2.9909620259789005,1.1758258863616577,1.1758258863616577,1.1760947314689496,0.06390894361622879,True,True,0.0,logei,0.32950599999458063,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963052390492326,0.07422957953841092,10.241432476788189,0.05375022685083608,0.5689684709326772,1.1753710247142595,0.07468444118580919,branin
19,10.0,2.986161639171635,1.1977725679581117,1.1977725679581117,1.176088117349419,0.11765908680505142,True,True,0.0,logei,0.23908300000766758,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1977725679581117,0.05228289794195695,10.293715374730146,0.05228289794195695,0.5417744934068498,1.176088117349419,0.07396734855064957,branin
20,10.0,3.053091676401914,1.1758839246577752,1.1758839246577752,1.1759813228136182,0.11757870699356676,True,True,0.0,logei,0.3090255999995861,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1977725679581117,0.07417154124229342,10.36788691597244,0.05228289794195695,0.518394345798622,1.176088117349419,0.07396734855064957,branin
21,10.0,3.0407885642965664,1.2058073194153494,1.2058073194153494,1.1760331187766775,0.1517898626451662,True,True,0.0,logei,0.3129265000025043,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,0.04424814648471931,10.412135062457159,0.04424814648471931,0.4958159553551028,1.1760331187766775,0.07402234712339117,branin
22,10.0,9.550120573771244,-0.8467405174800228,-0.8467405174800228,-0.8753790839563248,0.11565342770738934,True,True,0.0,logei,0.2375954000017373,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,2.0967959833800913,12.508931045837251,0.04424814648471931,0.5685877748107842,1.1760331187766775,0.07402234712339117,branin
23,10.0,3.06115034593594,1.1747916298926866,1.1747916298926866,1.1759395428240311,0.10725101050323493,True,True,0.0,logei,0.2559583999973256,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,0.07526383600738207,12.584194881844633,0.04424814648471931,0.5471389079062884,1.1760331187766775,0.07402234712339117,branin
24,10.0,3.0446447098372107,1.1783064957995255,1.1783064957995255,1.1760184433364878,0.106720527638577,True,True,0.0,logei,0.33323010000458453,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,0.07174897010054315,12.655943851945176,0.04424814648471931,0.527330993831049,1.1760331187766775,0.07402234712339117,branin
25,10.0,2.586127716266688,1.167863890564049,1.167863890564049,1.1677863417957597,0.05112420650321686,True,True,0.0,logei,0.3105501000100048,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,0.08219157533601962,12.738135427281197,0.04424814648471931,0.5095254170912479,1.1760331187766775,0.07402234712339117,branin
26,10.0,3.092186523484184,1.175397795079885,1.175397795079885,1.1757205668765343,0.03203937948780178,True,True,0.0,logei,0.36295070000051055,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,0.0746576708201836,12.81279309810138,0.04424814648471931,0.4927997345423608,1.1760331187766775,0.07402234712339117,branin
27,10.0,2.620329154471753,1.1660529045095114,1.1660529045095114,1.1690949213193806,0.07559325285259932,True,True,0.0,logei,0.3393237000127556,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,0.08400256139055728,12.896795659491938,0.04424814648471931,0.4776590984997014,1.1760331187766775,0.07402234712339117,branin
28,10.0,3.1175276742624485,1.174474628067992,1.174474628067992,1.1754733980947574,0.06980807116408627,True,True,0.0,logei,0.3407372000074247,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,0.07558083783207659,12.972376497324014,0.04424814648471931,0.4632991606187148,1.1760331187766775,0.07402234712339117,branin
29,10.0,3.105562135024926,1.19684281076243,1.19684281076243,1.1755977654226204,0.18884899083248471,True,True,0.0,logei,0.27792230001068674,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,0.05321265513763862,13.025589152461652,0.04424814648471931,0.4491582466366087,1.1760331187766775,0.07402234712339117,branin
30,8.7152358504732,2.016395673508617,1.1222519490143166,1.1222519490143166,1.1388807595562245,0.1086687133897596,True,True,0.0,logei,0.2322295999911148,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,0.1278035168857521,13.153392669347404,0.04424814648471931,0.43844642231158015,1.1760331187766775,0.07402234712339117,branin
31,6.89518914443831,0.0,0.3581801891162047,0.3581801891162047,0.3490989740809704,0.03647283808707691,True,True,0.0,logei,0.1699669000081485,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,0.891875276783864,14.045267946131268,0.04424814648471931,0.45307315955262156,1.1760331187766775,0.07402234712339117,branin
32,0.0,6.6810678907582535,0.30291363205534866,0.30291363205534866,0.30876654493476924,0.22493563417210702,True,True,0.0,logei,0.281566899997415,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058073194153494,0.94714183384472,14.992409779975988,0.04424814648471931,0.46851280562424963,1.1760331187766775,0.07402234712339117,branin
33,9.420931348586514,2.731533405637922,1.2488081245988263,1.2488081245988263,1.2468223674676047,0.09967060608163121,True,True,0.0,logei,0.2906617999979062,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.0012473413012423773,14.99365712127723,0.0012473413012423773,0.45435324609931005,1.2468223674676047,0.003233098432463999,branin
34,9.450641211049122,2.7266439498952995,1.2457648478009777,1.2457648478009777,1.2473757262612861,0.08048516605729758,True,True,0.0,logei,0.3258854000014253,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.004290618099090926,14.997947739376322,0.0012473413012423773,0.4411161099816565,1.2468223674676047,0.003233098432463999,branin
35,2.7777511302414934,4.84005075566993,0.960277470300318,0.960277470300318,0.9746186838766786,0.06999721366603998,True,True,0.0,logei,0.3447703999991063,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.2897779955997507,15.287725734976073,0.0012473413012423773,0.43679216385645925,1.2468223674676047,0.003233098432463999,branin
36,9.439247664549088,2.7529881757686545,1.2396806899036372,1.2396806899036372,1.2466272697655854,0.12511523993611576,True,True,0.0,logei,0.2737496000045212,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.01037477599643144,15.298100510972505,0.0012473413012423773,0.42494723641590293,1.2468223674676047,0.003233098432463999,branin
37,9.43151647168986,2.5471318954481292,1.2463960458009924,1.2463960458009924,1.2498337415592116,0.12871839131801366,True,True,0.0,logei,0.3026266999950167,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.0036594200990762715,15.301759931071581,0.0012473413012423773,0.41356107921815083,1.2468223674676047,0.003233098432463999,branin
38,9.26685704504492,2.257868519042748,1.2401423002360743,1.2401423002360743,1.2439736120056148,0.06589758137938023,True,True,0.0,logei,0.3296612999984063,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.009913165663994361,15.311673096735575,0.0012473413012423773,0.40293876570356774,1.2468223674676047,0.003233098432463999,branin
39,9.22293938895188,2.234669393243239,1.2259097360841273,1.2259097360841273,1.2404548920557323,0.3266777705655246,True,True,0.0,logei,0.3171008999925107,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.02414572981594132,15.335818826551517,0.0012473413012423773,0.3932261237577312,1.2468223674676047,0.003233098432463999,branin
40,3.4609662159326087,1.168681082907764,1.184896060848055,1.184896060848055,1.190557309958312,0.13043495431080995,True,True,0.0,logei,0.35101270000450313,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.06515940505201367,15.400978231603531,0.0012473413012423773,0.38502445579008826,1.2468223674676047,0.003233098432463999,branin
41,3.924529454370543,0.0,0.9561848271146939,0.9561848271146939,0.9707581199138147,0.060796098741045856,True,True,0.0,logei,0.3406140000006417,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.2938706387853748,15.694848870388906,0.0012473413012423773,0.38280119196070506,1.2468223674676047,0.003233098432463999,branin
42,3.037836781993089,2.432117605931401,1.247082589687621,1.247082589687621,1.2473162461539986,0.11958803392264893,True,True,0.0,logei,0.27901830000337213,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.0029728762124476837,15.697821746601354,0.0012473413012423773,0.3737576606333656,1.2468223674676047,0.003233098432463999,branin
43,3.3381157753234856,2.2573259370805223,1.2227688994483044,1.2227688994483044,1.2403935984730923,0.13494814797888627,True,True,0.0,logei,0.3775647000002209,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.027286566451764305,15.725108313053118,0.0012473413012423773,0.3657001933268167,1.2468223674676047,0.003233098432463999,branin
44,2.9779325951428635,1.9362335477200563,1.2300941368458365,1.2300941368458365,1.2333491882113297,0.06976965040471361,True,True,0.0,logei,0.3671840000024531,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.019961329054232202,15.74506964210735,0.0012473413012423773,0.35784249186607614,1.2468223674676047,0.003233098432463999,branin
45,3.098378971463156,2.314589521651985,1.2386577080260486,1.2386577080260486,1.249624906976888,0.18057889707105632,True,True,0.0,logei,0.3446406000002753,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.011397757874020087,15.75646739998137,0.0012473413012423773,0.350143719999586,1.2468223674676047,0.003233098432463999,branin
46,3.0171644385139986,1.9257561091069995,1.2478506022670388,1.2478506022670388,1.2368851475842637,0.2867249298050897,True,True,0.0,logei,0.33317840000381693,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.002204863633029852,15.7586722636144,0.0012473413012423773,0.34257983181770435,1.2468223674676047,0.003233098432463999,branin
47,3.174069730554339,2.1487515144005798,1.2456726102460431,1.2456726102460431,1.2493243554415585,0.16902148876795547,True,True,0.0,logei,0.3068633999937447,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.004382855654025519,15.763055119268426,0.0012473413012423773,0.3353841514737963,1.2468223674676047,0.003233098432463999,branin
48,9.451049346827283,2.911590785565642,1.2434969188306602,1.2434969188306602,1.241680556149719,0.061580714066506344,True,True,0.0,logei,0.3922899999888614,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.006558547069408505,15.769613666337834,0.0012473413012423773,0.3285336180487049,1.2468223674676047,0.003233098432463999,branin
49,2.956472926829108,2.3714822885575226,1.2286747334276906,1.2286747334276906,1.2420728005767572,0.1317635162686607,True,True,0.0,logei,0.258963300002506,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.02138073247237804,15.790994398810213,0.0012473413012423773,0.32226519181245333,1.2468223674676047,0.003233098432463999,branin
50,3.0900507376212456,1.708060888351542,1.22819405853823,1.22819405853823,1.2317839156811843,0.04434736408912528,True,True,0.0,logei,0.4098924999998417,False,8,7466fdb9-b049-47c2-9b3a-78147fe36372,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488081245988263,0.021861407361838614,15.81285580617205,0.0012473413012423773,0.31625711612344104,1.2468223674676047,0.003233098432463999,branin
