iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,77.26643489383484,-13.015253806840763,0.1510958801999016,0.1510958801999016,False,0.0,logei,0.6419039000174962,False,3,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,3.053949650855157,79.31727742162305,0.3413638520681781,2.47866491942572,2.8636816789868806,0.3413638520681781,eggholder
33,345.6082391704901,409.9768228411731,-1.1187917122973763,-1.1187917122973763,False,0.0,logei,0.5363549999892712,False,3,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,4.323837243352435,83.64111466497548,0.3413638520681781,2.5345792322719842,2.8636816789868806,0.3413638520681781,eggholder
34,-181.44494511443395,398.45840026980585,0.021007632713503373,0.021007632713503373,False,0.0,logei,1.11383869999554,False,3,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,3.1840378983415554,86.82515256331703,0.3413638520681781,2.5536809577446187,2.8636816789868806,0.3413638520681781,eggholder
35,100.29640401489274,125.88890918894234,0.6557375080637479,0.6557375080637479,False,0.0,logei,0.6825864000129513,False,3,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,2.549308022991311,89.37446058630835,0.3413638520681781,2.553556016751667,2.8636816789868806,0.3413638520681781,eggholder
36,181.6921189605705,132.0012773785923,0.19853876139779666,0.19853876139779666,False,0.0,logei,0.9131402000202797,False,3,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,3.0065067696572623,92.38096735596561,0.3413638520681781,2.5661379821101558,2.8636816789868806,0.3413638520681781,eggholder
37,16.846786036088076,88.04352867961776,-0.3215286015074258,-0.3215286015074258,False,0.0,logei,0.9616698999889195,False,3,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,3.5265741325624846,95.9075414885281,0.3413638520681781,2.5920957159061646,2.8636816789868806,0.3413638520681781,eggholder
38,98.11945011369666,218.55386381523357,-0.6926610147256524,-0.6926610147256524,False,0.0,logei,0.7824336000485346,False,3,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,3.897706545780711,99.8052480343088,0.3413638520681781,2.626453895639705,2.8636816789868806,0.3413638520681781,eggholder
39,31.54107700683642,-130.61150043572297,-0.37625715264650433,-0.37625715264650433,False,0.0,logei,0.608102299971506,False,3,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,3.581302683701563,103.38655071801037,0.3413638520681781,2.6509371978977017,2.8636816789868806,0.3413638520681781,eggholder
40,-156.02381754193704,-131.73662983940952,-0.5030091248999613,-0.5030091248999613,False,0.0,logei,0.6260640000109561,False,3,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,3.70805465595502,107.0946053739654,0.3413638520681781,2.677365134349135,2.8636816789868806,0.3413638520681781,eggholder
41,-58.80248005537361,-231.63962381853142,-0.36715916209251837,-0.36715916209251837,False,0.0,logei,0.6149492000113241,False,4,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,3.5722046931475773,110.66681006711298,0.3413638520681781,2.6991904894417798,2.8636816789868806,0.3413638520681781,eggholder
42,-60.17435140413291,-38.38784617729419,-0.22539266968623778,-0.22539266968623778,False,0.0,logei,0.7586808999767527,False,4,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,3.4304382007412966,114.09724826785427,0.3413638520681781,2.7166011492346254,2.8636816789868806,0.3413638520681781,eggholder
43,-270.17459890185233,499.8099471839391,2.0801825388742508,2.0801825388742508,False,0.0,logei,0.7826771999825723,False,4,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,1.124862992180808,115.22211126003508,0.3413638520681781,2.6795839827915136,2.8636816789868806,0.3413638520681781,eggholder
44,-279.8819759204929,453.9168674906707,-0.06877605113150438,-0.06877605113150438,False,0.0,logei,0.9274467999930494,False,4,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,3.2738215821865633,118.49593284222163,0.3413638520681781,2.693089382777764,2.8636816789868806,0.3413638520681781,eggholder
45,-310.9700075560181,512.0,2.73825519638177,2.73825519638177,False,0.0,logei,0.6628467999980785,False,4,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,0.4667903346732887,118.96272317689493,0.3413638520681781,2.6436160705976652,2.8636816789868806,0.3413638520681781,eggholder
46,-352.56330880017197,512.0,2.3256090813936905,2.3256090813936905,False,0.0,logei,0.8174337000236847,False,4,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,0.8794364496613682,119.8421596265563,0.3413638520681781,2.6052643397077455,2.8636816789868806,0.3413638520681781,eggholder
47,-325.8374687061516,495.8251594144145,2.0940342894037873,2.0940342894037873,False,0.0,logei,1.0239117000019178,False,4,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,1.1110112416512714,120.95317086820756,0.3413638520681781,2.573471720600161,2.8636816789868806,0.3413638520681781,eggholder
48,-434.51764169186134,512.0,-0.8318944402404868,-0.8318944402404868,False,0.0,logei,0.7340159000013955,False,4,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,4.036939971295546,124.9901108395031,0.3413638520681781,2.603960642489648,2.8636816789868806,0.3413638520681781,eggholder
49,403.4287695709138,-422.2843622273692,-0.24530009453313648,-0.24530009453313648,False,0.0,logei,0.6928035999881104,False,4,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8636816789868806,3.450345625588195,128.4404564650913,0.3413638520681781,2.6212338054100264,2.8636816789868806,0.3413638520681781,eggholder
50,355.0201276258234,506.57723006974476,2.9292807176575297,2.9292807176575297,False,0.0,logei,0.8972549999598414,False,4,8,5b4c28c1-ab6a-48eb-821e-9e9925337678,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9292807176575297,0.275764813397529,128.71622127848883,0.275764813397529,2.5743244255697766,2.9292807176575297,0.275764813397529,eggholder
