iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-300.343752713059,-512.0,0.22728143945309684,0.22728143945309684,False,0.0,qnei,0.32262799999443814,False,1,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,2.977764091601962,39.973851450575154,1.989993550259078,3.633986495506832,1.2150519807959808,1.989993550259078,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.35158570000203326,False,1,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,5.692107419404191,45.66595886997935,1.989993550259078,3.805496572498279,1.2150519807959808,1.989993550259078,eggholder
13,-162.57399622594465,-512.0,2.0599503385894744,2.0599503385894744,False,0.0,qnei,0.514425500005018,False,1,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,1.1450951924655843,46.81105406244493,1.1450951924655843,3.600850312495764,2.0599503385894744,1.1450951924655843,eggholder
14,-108.65556328238635,-494.93119831959973,0.7506793832665046,0.7506793832665046,False,0.0,qnei,0.5275618999730796,False,1,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,2.454366147788554,49.265420210233486,1.1450951924655843,3.518958586445249,2.0599503385894744,1.1450951924655843,eggholder
15,-163.5675472389976,-257.71088867597007,0.3798783061560287,0.3798783061560287,False,0.0,qnei,0.4758125999942422,False,1,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,2.82516722489903,52.09058743513252,1.1450951924655843,3.472705829008835,2.0599503385894744,1.1450951924655843,eggholder
16,-191.29758353438328,-512.0,2.0114419322427173,2.0114419322427173,False,0.0,qnei,0.44383569998899475,False,1,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,1.1936035988123415,53.284191033944865,1.1450951924655843,3.330261939621554,2.0599503385894744,1.1450951924655843,eggholder
17,-386.7820566523644,-276.795697480887,-0.7280554869756475,-0.7280554869756475,False,0.0,qnei,0.45777939999243245,False,1,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,3.9331010180307064,57.21729205197557,1.1450951924655843,3.365723061880916,2.0599503385894744,1.1450951924655843,eggholder
18,7.757220825815625,-512.0,-0.7790805882157865,-0.7790805882157865,False,0.0,qnei,0.4137528000283055,False,1,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,3.9841261192708455,61.20141817124642,1.1450951924655843,3.4000787872914677,2.0599503385894744,1.1450951924655843,eggholder
19,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,qnei,0.3525397999910638,False,1,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,2.7957826263435823,63.99720079759,1.1450951924655843,3.368273726188947,2.0599503385894744,1.1450951924655843,eggholder
20,-402.834862430611,65.71555918274841,0.874035653367041,0.874035653367041,False,0.0,qnei,0.4488431999925524,False,1,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,2.3310098776880177,66.32821067527802,1.1450951924655843,3.316410533763901,2.0599503385894744,1.1450951924655843,eggholder
21,-401.72765084040066,512.0,0.6762872184086791,0.6762872184086791,False,0.0,qnei,0.4537249999702908,False,2,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,2.5287583126463797,68.85696898792439,1.1450951924655843,3.2789032851392568,2.0599503385894744,1.1450951924655843,eggholder
22,-405.71040143206824,21.244466702215274,-0.49987246818378755,-0.49987246818378755,False,0.0,qnei,0.5633444999693893,False,2,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,3.7049179992388463,72.56188698716323,1.1450951924655843,3.2982675903256014,2.0599503385894744,1.1450951924655843,eggholder
23,-221.80601420017058,-512.0,1.3157839011526244,1.3157839011526244,False,0.0,qnei,0.4814363999757916,False,2,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,1.8892616299024343,74.45114861706567,1.1450951924655843,3.237006461611551,2.0599503385894744,1.1450951924655843,eggholder
24,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.567628999997396,False,2,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,6.738181515027582,81.18933013209325,1.1450951924655843,3.382888755503885,2.0599503385894744,1.1450951924655843,eggholder
25,-177.20088808054655,-489.6297646681151,1.607042057836657,1.607042057836657,False,0.0,qnei,1.1496951999724843,False,2,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,1.5980034732184016,82.78733360531164,1.1450951924655843,3.3114933442124657,2.0599503385894744,1.1450951924655843,eggholder
26,-478.3990590959422,89.91328154901339,0.20993328361272676,0.20993328361272676,False,0.0,qnei,0.5220610999967903,False,2,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0599503385894744,2.995112247442332,85.78244585275398,1.1450951924655843,3.2993248404905375,2.0599503385894744,1.1450951924655843,eggholder
27,-330.0704008110184,512.0,2.6696160803679323,2.6696160803679323,False,0.0,qnei,0.6277402999694459,False,2,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,0.5354294506871264,86.31787530344111,0.5354294506871264,3.196958344571893,2.6696160803679323,0.5354294506871264,eggholder
28,-322.3183268031425,489.8695605150423,1.8332597109778943,1.8332597109778943,False,0.0,qnei,0.6402462999685667,False,2,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,1.3717858200771644,87.68966112351828,0.5354294506871264,3.131773611554224,2.6696160803679323,0.5354294506871264,eggholder
29,-290.74816520302505,512.0,2.604019242987409,2.604019242987409,False,0.0,qnei,0.8518391000106931,False,2,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,0.6010262880676498,88.29068741158592,0.5354294506871264,3.04450646246848,2.6696160803679323,0.5354294506871264,eggholder
30,-301.98374100855045,105.32692711968883,-0.18068691379683804,-0.18068691379683804,False,0.0,qnei,0.6709921000292525,False,2,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,3.3857324448518966,91.67641985643782,0.5354294506871264,3.0558806618812606,2.6696160803679323,0.5354294506871264,eggholder
31,-177.56917971689475,512.0,0.01231905209888924,0.01231905209888924,False,0.0,qnei,0.8070263999979943,False,3,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,3.1927264789561693,94.86914633539399,0.5354294506871264,3.0602950430772258,2.6696160803679323,0.5354294506871264,eggholder
32,-512.0,-247.31316654666202,1.187899190067261,1.187899190067261,False,0.0,qnei,0.7398209000239149,False,3,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,2.0171463409877974,96.88629267638179,0.5354294506871264,3.027696646136931,2.6696160803679323,0.5354294506871264,eggholder
33,-409.6542327156452,273.8066846860868,-2.3655029864942727,-2.3655029864942727,False,0.0,qnei,0.559029099997133,False,3,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,5.570548517549332,102.45684119393111,0.5354294506871264,3.104752763452458,2.6696160803679323,0.5354294506871264,eggholder
34,506.72994705136716,433.05281536751727,-0.046059143982807076,-0.046059143982807076,False,0.0,qnei,0.6690772000001743,False,3,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,3.251104675037866,105.70794586896898,0.5354294506871264,3.1090572314402642,2.6696160803679323,0.5354294506871264,eggholder
35,-26.378903847852598,-240.87111823040698,-0.6761103880185958,-0.6761103880185958,False,0.0,qnei,0.5263963000033982,False,3,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,3.8811559190736546,109.58910178804263,0.5354294506871264,3.131117193944075,2.6696160803679323,0.5354294506871264,eggholder
36,383.3599656995015,488.93906685959337,1.4450443466343132,1.4450443466343132,False,0.0,qnei,0.556445199996233,False,3,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,1.7600011844207455,111.34910297246337,0.5354294506871264,3.0930306381239827,2.6696160803679323,0.5354294506871264,eggholder
37,292.17621515828165,512.0,1.265229515095505,1.265229515095505,False,0.0,qnei,0.5934276999905705,False,3,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,1.9398160159595537,113.28891898842292,0.5354294506871264,3.061862675362782,2.6696160803679323,0.5354294506871264,eggholder
38,310.11423496300847,454.93101118158745,1.7894011921919466,1.7894011921919466,False,0.0,qnei,0.7734347999794409,False,3,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,1.4156443388631121,114.70456332728604,0.5354294506871264,3.0185411401917377,2.6696160803679323,0.5354294506871264,eggholder
39,365.9728636539394,410.118782878225,0.09206134422320104,0.09206134422320104,False,0.0,qnei,0.7134085000143386,False,3,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,3.1129841868318575,117.81754751411789,0.5354294506871264,3.0209627567722537,2.6696160803679323,0.5354294506871264,eggholder
40,282.8421996197791,479.91154333527874,1.2314508940188735,1.2314508940188735,False,0.0,qnei,0.7205564000178128,False,3,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,1.9735946370361852,119.79114215115408,0.5354294506871264,2.994778553778852,2.6696160803679323,0.5354294506871264,eggholder
41,-212.5825134311379,-168.37739058038647,-0.16111863003925103,-0.16111863003925103,False,0.0,qnei,0.5816072999732569,False,4,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6696160803679323,3.36616416109431,123.15730631224838,0.5354294506871264,3.0038367393231313,2.6696160803679323,0.5354294506871264,eggholder
42,-313.2864581466649,512.0,2.7405257201431636,2.7405257201431636,False,0.0,qnei,0.6403298999648541,False,4,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405257201431636,0.4645198109118951,123.62182612316028,0.4645198109118951,2.943376812456197,2.7405257201431636,0.4645198109118951,eggholder
43,-155.45665441281102,-346.2065573288853,-0.26716558311140287,-0.26716558311140287,False,0.0,qnei,0.6867700999719091,False,4,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405257201431636,3.4722111141664618,127.09403723732673,0.4645198109118951,2.9556752845889935,2.7405257201431636,0.4645198109118951,eggholder
44,-116.58995796337626,-50.78080940155701,0.3373634100162197,0.3373634100162197,False,0.0,qnei,0.5442451999988407,False,4,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405257201431636,2.867682121038839,129.96171935836557,0.4645198109118951,2.9536754399628538,2.7405257201431636,0.4645198109118951,eggholder
45,-4.2938110446571045,3.435895350700889,0.07762363174762402,0.07762363174762402,False,0.0,qnei,0.6013007999863476,False,4,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405257201431636,3.1274218993074347,133.089141257673,0.4645198109118951,2.957536472392733,2.7405257201431636,0.4645198109118951,eggholder
46,42.18972888165687,-94.73823916532595,0.12204485859668025,0.12204485859668025,False,0.0,qnei,0.5912486000452191,False,4,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405257201431636,3.0830006724583785,136.17214193013137,0.4645198109118951,2.9602639550028558,2.7405257201431636,0.4645198109118951,eggholder
47,-154.0887840882213,36.01818305108653,0.007382899151139809,0.007382899151139809,False,0.0,qnei,0.6962584999855608,False,4,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405257201431636,3.1976626319039188,139.36980456203528,0.4645198109118951,2.965314990681602,2.7405257201431636,0.4645198109118951,eggholder
48,-30.474079395501235,127.75215412800503,-0.07712984251217621,-0.07712984251217621,False,0.0,qnei,0.6325259000295773,False,4,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405257201431636,3.282175373567235,142.65197993560253,0.4645198109118951,2.971916248658386,2.7405257201431636,0.4645198109118951,eggholder
49,166.54570100917317,-163.53647482058193,-0.323306138389884,-0.323306138389884,False,0.0,qnei,0.6702568000182509,False,4,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405257201431636,3.528351669444943,146.18033160504746,0.4645198109118951,2.983272073572397,2.7405257201431636,0.4645198109118951,eggholder
50,124.649215791051,99.90607124626013,0.034497963885220764,0.034497963885220764,False,0.0,qnei,0.6850732000311837,False,4,7,81b1b673-fb19-4ee3-996e-155631deaaac,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7405257201431636,3.1705475671698378,149.3508791722173,0.4645198109118951,2.987017583444346,2.7405257201431636,0.4645198109118951,eggholder
