iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,129.56976541484042,378.64594962980715,-0.6672047127808454,-0.3823005943532469,True,0.28490411842759844,qnei,0.6570413000299595,False,1,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.349689837003396,3.872250243835904,35.83219977162431,1.8553556940516627,3.257472706511301,1.349689837003396,1.8553556940516627,eggholder
12,144.45051114038856,290.6898509234523,1.572782690091529,1.890554665070112,True,0.317771974978583,qnei,0.6760239999857731,False,1,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.572782690091529,1.6322628409635298,37.46446261258784,1.6322628409635298,3.1220385510489863,1.572782690091529,1.6322628409635298,eggholder
13,151.90343087089911,268.8229361587421,0.9634013115489656,0.9822082866486033,True,0.01880697509963769,qnei,0.5772644999669865,False,1,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.572782690091529,2.2416442195060933,39.70610683209393,1.6322628409635298,3.0543159101610717,1.572782690091529,1.6322628409635298,eggholder
14,155.25247284909383,296.27075779364003,1.6066751615208026,2.312718613605994,True,0.7060434520851913,qnei,0.6190772000118159,False,1,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6066751615208026,1.5983703695342562,41.30447720162819,1.5983703695342562,2.9503198001162994,1.6066751615208026,1.5983703695342562,eggholder
15,163.00125349238164,295.680297244001,1.5243523978061508,1.772402632901926,True,0.24805023509577517,qnei,0.7094090000027791,False,1,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6066751615208026,1.680693133248908,42.9851703348771,1.5983703695342562,2.86567802232514,1.6066751615208026,1.5983703695342562,eggholder
16,117.24297759574048,444.67074596838705,-1.4656051792365206,-0.9572236561907979,True,0.5083815230457227,qnei,0.6604989999905229,False,1,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6066751615208026,4.6706507102915795,47.65582104516868,1.5983703695342562,2.9784888153230424,1.6066751615208026,1.5983703695342562,eggholder
17,156.41171064850946,304.77068168710775,1.625725352405859,1.6725161717125907,True,0.04679081930673168,qnei,0.6583024000283331,False,1,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.625725352405859,1.5793201786491997,49.23514122381788,1.5793201786491997,2.89618477787164,1.6066751615208026,1.5983703695342562,eggholder
18,27.617731043878184,401.23039488908563,0.7939409840742263,1.1216680735635292,True,0.32772708948930285,qnei,0.7403785000205971,False,1,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.625725352405859,2.4111045469808325,51.64624577079871,1.5793201786491997,2.869235876155484,1.6066751615208026,1.5983703695342562,eggholder
19,-8.386395629517766,385.7186503174542,1.3573218954600994,1.6076204857037728,True,0.2502985902436734,qnei,0.8146546999923885,False,1,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.625725352405859,1.8477236355949593,53.49396940639367,1.5793201786491997,2.8154720740207195,1.6066751615208026,1.5983703695342562,eggholder
20,-13.063374681426543,414.21915700656695,0.9347742231026858,1.681384730527309,True,0.7466105074246233,qnei,0.7245164000196382,False,1,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.625725352405859,2.270271307952373,55.76424071434604,1.5793201786491997,2.7882120357173017,1.6066751615208026,1.5983703695342562,eggholder
21,-43.573884140964694,398.40802602081175,1.4783802907168855,2.5041855005404288,True,1.0258052098235433,qnei,0.6258417000062764,False,2,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.625725352405859,1.7266652403381733,57.49090595468421,1.5793201786491997,2.7376621883182954,1.4783802907168855,1.7266652403381733,eggholder
22,-63.460500881079795,411.6042681682791,1.6410637475844918,1.7157401301548354,True,0.07467638257034359,qnei,0.6933198000187986,False,2,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6410637475844918,1.563981783470567,59.054887738154775,1.563981783470567,2.684313079007035,1.4783802907168855,1.7266652403381733,eggholder
23,-56.67035382370847,380.47860407735175,1.2846318184918941,2.1216831622531283,True,0.8370513437612341,qnei,0.6460211999947205,False,2,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6410637475844918,1.9204137125631646,60.97530145071794,1.563981783470567,2.651100063074693,1.4783802907168855,1.7266652403381733,eggholder
24,-113.50358011872991,376.29773471935476,0.7517146768234471,1.4020092038383702,True,0.6502945270149232,qnei,0.6834061999688856,False,2,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6410637475844918,2.453330854231612,63.42863230494955,1.563981783470567,2.642859679372898,1.4783802907168855,1.7266652403381733,eggholder
25,-50.270234316639275,339.6356323477655,0.047874812573456486,0.39279681957035906,True,0.34492200699690256,qnei,0.7170980999944732,False,2,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6410637475844918,3.1571707184816025,66.58580302343115,1.563981783470567,2.6634321209372462,1.4783802907168855,1.7266652403381733,eggholder
26,-139.75201176500758,333.8678914176932,-0.8666872349492972,-0.3782175425820219,True,0.48846969236727533,qnei,0.7012022000271827,False,2,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6410637475844918,4.071732766004356,70.65753578943551,1.563981783470567,2.7175975303629043,1.4783802907168855,1.7266652403381733,eggholder
27,-58.581820281502274,391.60723464051125,1.4904694910089118,1.9087372354091263,True,0.4182677444002145,qnei,0.8357367999851704,False,2,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6410637475844918,1.714576040046147,72.37211182948167,1.563981783470567,2.6804485862770986,1.4783802907168855,1.7266652403381733,eggholder
28,-161.92782221352408,402.2378948085519,0.7068740114136535,0.9700777920032104,True,0.26320378058955696,qnei,0.6934263000148349,False,2,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6410637475844918,2.498171519641405,74.87028334912307,1.563981783470567,2.6739386910401097,1.4783802907168855,1.7266652403381733,eggholder
29,-158.115928087363,463.88790652665904,1.2351751621029072,1.7123063868217878,True,0.4771312247188806,qnei,0.4229453000007197,False,2,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6410637475844918,1.9698703689521515,76.84015371807523,1.563981783470567,2.649660473037077,1.4783802907168855,1.7266652403381733,eggholder
30,-130.00041461186336,440.9355720560056,1.723754296355525,2.3821941024174844,True,0.6584398060619594,qnei,0.6315695000230335,False,2,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.723754296355525,1.4812912346995337,78.32144495277477,1.4812912346995337,2.610714831759159,1.4783802907168855,1.7266652403381733,eggholder
31,-120.80301322993803,466.41345453213216,1.0841727410531452,1.1477167692478527,True,0.0635440281947075,qnei,0.5729440999566577,False,3,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.723754296355525,2.1208727900019135,80.44231774277668,1.4812912346995337,2.594913475573441,1.4783802907168855,1.7266652403381733,eggholder
32,-133.71319901219496,428.23680210250524,1.7419485905118886,1.5712206501929327,True,-0.17072794031895588,qnei,0.4870454999618232,False,3,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7419485905118886,1.4630969405431702,81.90541468331985,1.4630969405431702,2.5595442088537452,1.4783802907168855,1.7266652403381733,eggholder
33,-149.19455242591968,442.91590558305694,1.554286869231697,1.6072564340179951,True,0.05296956478629822,qnei,0.7148404000326991,False,3,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7419485905118886,1.6507586618233618,83.55617334514321,1.4630969405431702,2.5320052528831276,1.4783802907168855,1.7266652403381733,eggholder
34,-247.5956730217371,505.76420683514925,1.7757289201788389,1.8729093976533886,True,0.09718047747454972,qnei,0.6132180000422522,False,3,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7757289201788389,1.4293166108762199,84.98548995601942,1.4293166108762199,2.499573234000571,1.4783802907168855,1.7266652403381733,eggholder
35,-237.52000636933684,479.6054081603537,1.2375247027034701,0.9525540297160244,True,-0.2849706729874457,qnei,0.686143200029619,False,3,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7757289201788389,1.9675208283515886,86.953010784371,1.4293166108762199,2.4843717366963145,1.4783802907168855,1.7266652403381733,eggholder
36,-277.56412315718245,512.0,2.418099772275604,2.1185350381682,True,-0.2995647341074039,qnei,0.6820717999944463,False,3,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.418099772275604,0.7869457587794546,87.73995654315046,0.7869457587794546,2.4372210150875127,1.4783802907168855,1.7266652403381733,eggholder
37,-295.42354834702826,491.8729092258023,2.000710094646357,2.045176294927911,True,0.0444662002815539,qnei,0.7656559000024572,False,3,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.418099772275604,1.2043354364087016,88.94429197955915,0.7869457587794546,2.4038997832313287,1.4783802907168855,1.7266652403381733,eggholder
38,-320.30534270896993,512.0,2.7298065635834377,2.6147969043796033,True,-0.11500965920383432,qnei,0.7338555000023916,False,3,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,0.4752389674716211,89.41953094703078,0.4752389674716211,2.353145551237652,2.7298065635834377,0.4752389674716211,eggholder
39,-354.2583463639162,497.7989919513522,1.7466832365526987,2.1543321092420493,True,0.40764887268935057,qnei,0.748163599986583,False,3,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,1.45836229450236,90.87789324153314,0.4752389674716211,2.3302023908085423,2.7298065635834377,0.4752389674716211,eggholder
40,-325.296668035497,498.8750818375041,2.2349816058454253,2.5440694237023047,True,0.30908781785687944,qnei,0.6990627000341192,False,3,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,0.9700639252096335,91.84795716674277,0.4752389674716211,2.296198929168569,2.7298065635834377,0.4752389674716211,eggholder
41,-337.8652230732282,512.0,2.582894020639348,3.496216640399695,True,0.913322619760347,qnei,0.7757165000075474,False,4,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,0.6221515104157107,92.47010867715848,0.4752389674716211,2.2553685043209386,2.582894020639348,0.6221515104157107,eggholder
42,-369.2608920318185,512.0,1.8899818050026584,2.7979274541656105,True,0.9079456491629521,qnei,0.5920904999948107,False,4,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,1.3150637260524003,93.78517240321088,0.4752389674716211,2.232980295314545,2.582894020639348,0.6221515104157107,eggholder
43,-381.03089973053375,-467.52125358908097,0.5517409639747956,1.653476343718232,True,1.1017353797434364,qnei,0.5189010000322014,False,4,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,2.653304567080263,96.43847697029115,0.4752389674716211,2.242755278378864,2.582894020639348,0.6221515104157107,eggholder
44,-450.0691019339788,-446.6368191603588,-0.9299457294784084,-0.2879645848540052,True,0.6419811446244031,qnei,0.7009294999879785,False,4,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,4.134991260533467,100.57346823082462,0.4752389674716211,2.2857606416096505,2.582894020639348,0.6221515104157107,eggholder
45,-314.5145125837926,-482.9458846279841,2.066023910696073,2.652767042108817,True,0.586743131412744,qnei,0.6177815000410192,False,4,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,1.1390216203589856,101.7124898511836,0.4752389674716211,2.2602775522485246,2.582894020639348,0.6221515104157107,eggholder
46,-341.6949399423799,-512.0,0.995715369930574,1.6825616604567886,True,0.6868462905262146,qnei,0.556485100009013,False,4,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,2.209330161124485,103.92182001230809,0.4752389674716211,2.259170000267567,2.582894020639348,0.6221515104157107,eggholder
47,-313.9197783058774,-444.9005399720171,1.049333545412414,1.4391164805572534,True,0.3897829351448394,qnei,0.8471273999894038,False,4,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,2.155711985642645,106.07753199795073,0.4752389674716211,2.2569687659138453,2.582894020639348,0.6221515104157107,eggholder
48,-263.29571355201944,-495.91932131142346,0.5134037028737137,1.0988347072210076,True,0.5854310043472939,qnei,0.7383358999504708,False,4,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,2.691641828181345,108.76917382613208,0.4752389674716211,2.266024454711085,2.582894020639348,0.6221515104157107,eggholder
49,-482.6374543604653,477.5272259837892,-2.1074473110852785,-1.7884387890215567,True,0.31900852206372177,qnei,0.6691897999844514,False,4,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,5.312492842140337,114.08166666827242,0.4752389674716211,2.328197278944335,2.582894020639348,0.6221515104157107,eggholder
50,195.59839748059687,-510.9922460748046,-0.11115490979427549,1.1371609400074358,True,1.2483158498017113,qnei,0.4404189999913797,False,4,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7298065635834377,3.316200440849334,117.39786710912175,0.4752389674716211,2.347957342182435,2.582894020639348,0.6221515104157107,eggholder
