iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,204.78485575645914,512.0,1.0012931848543034,0.9809374968039949,True,-0.020355688050308518,logei,0.44120320002548397,False,1,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.2037523462007553,37.71604317995834,1.9826518071973627,3.143003598329862,1.0055564833655575,2.199489047689501,eggholder
13,353.585862687417,-110.39402837252774,1.372104637098561,1.1429404374264402,True,-0.22916419967212076,logei,0.7705395999946631,False,1,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.372104637098561,1.8329408939564977,39.54898407391484,1.8329408939564977,3.042229544147295,1.0055564833655575,2.199489047689501,eggholder
14,389.13351517260594,-93.25793531629166,1.2225704190532505,0.905844963176485,True,-0.3167254558767655,logei,0.4536865000263788,False,1,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.372104637098561,1.9824751120018083,41.531459185916646,1.8329408939564977,2.966532798994046,1.0055564833655575,2.199489047689501,eggholder
15,167.24459926683693,512.0,0.8443410490868107,0.7279746763819354,True,-0.11636637270487538,logei,0.5049257000209764,False,1,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.372104637098561,2.360704481968248,43.892163667884894,1.8329408939564977,2.9261442445256596,1.0055564833655575,2.199489047689501,eggholder
16,374.7951374224296,-131.2563125526684,0.848579584028575,0.8082298217993912,True,-0.04034976222918385,logei,0.624647399992682,False,1,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.372104637098561,2.356465947026484,46.24862961491138,1.8329408939564977,2.8905393509319612,1.0055564833655575,2.199489047689501,eggholder
17,370.10424830768596,-103.14378080106744,1.372481661042296,1.5031000419982594,True,0.13061838095596334,logei,0.47557979996781796,False,1,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.372481661042296,1.8325638700127627,48.08119348492414,1.8325638700127627,2.828305499113185,1.0055564833655575,2.199489047689501,eggholder
18,409.12512368228096,-123.33624977963294,0.17077053340673815,-0.2484126620302288,True,-0.4191831954369669,logei,0.49562279996462166,False,1,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.372481661042296,3.0342749976483208,51.11546848257246,1.8325638700127627,2.8397482490318033,1.0055564833655575,2.199489047689501,eggholder
19,-212.04763513007933,492.26048776301064,1.115296043341776,1.1691176245507098,True,0.053821581208933766,logei,0.5414008999941871,False,1,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.372481661042296,2.0897494877132825,53.205217970285744,1.8325638700127627,2.800274630015039,1.0055564833655575,2.199489047689501,eggholder
20,328.44448990905863,-105.9659599431421,0.9479942031063325,0.6242776857223946,True,-0.3237165173839379,logei,0.5471122000017203,False,1,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.372481661042296,2.257051327948726,55.46226929823447,1.8325638700127627,2.7731134649117233,1.0055564833655575,2.199489047689501,eggholder
21,-197.7070067870708,469.1704175010636,1.0543134937228447,0.6919156218167841,True,-0.36239787190606054,logei,0.7411276000202633,False,2,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.372481661042296,2.1507320373322143,57.61300133556668,1.8325638700127627,2.743476254074604,1.0055564833655575,2.199489047689501,eggholder
22,-241.2776234122047,483.00736852716557,1.3430750230756083,1.281270412154311,True,-0.0618046109212973,logei,0.6350875000352971,False,2,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.372481661042296,1.8619705079794504,59.47497184354613,1.8325638700127627,2.7034078110702784,1.0055564833655575,2.199489047689501,eggholder
23,-239.06395480900312,508.4142912703384,1.587213824472135,1.4480749582615648,True,-0.13913886621057014,logei,0.7805809999699704,False,2,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.587213824472135,1.6178317065829237,61.092803550129055,1.6178317065829237,2.656208850005611,1.0055564833655575,2.199489047689501,eggholder
24,-263.1582762483947,502.255972608073,2.028194877138425,1.9381039386466588,True,-0.0900909384917663,logei,0.5803710999898612,False,2,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.028194877138425,1.1768506539166337,62.269654204045686,1.1768506539166337,2.5945689251685704,2.028194877138425,1.1768506539166337,eggholder
25,-272.69259568940726,512.0,2.332826554576831,2.157711678336634,True,-0.17511487624019706,logei,0.5372255999827757,False,2,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.332826554576831,0.8722189764782278,63.141873180523916,0.8722189764782278,2.5256749272209564,2.332826554576831,0.8722189764782278,eggholder
26,-285.8889020764231,505.10121018342846,2.4020241864185357,2.4064808333011265,True,0.004456646882590842,logei,0.6838714999612421,False,2,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.4020241864185357,0.8030213446365231,63.944894525160436,0.8030213446365231,2.4594190201984785,2.4020241864185357,0.8030213446365231,eggholder
27,-295.27103801863893,512.0,2.650965619618451,2.526632187535655,True,-0.12433343208279579,logei,0.7036111999768764,False,2,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.650965619618451,0.5540799114366077,64.49897443659704,0.5540799114366077,2.3888509050591495,2.650965619618451,0.5540799114366077,eggholder
28,-308.54834423231443,502.8224272264225,2.4593882606589226,2.8724865781963103,True,0.4130983175373877,logei,0.7470158999785781,False,2,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.650965619618451,0.7456572703961362,65.24463170699318,0.5540799114366077,2.330165418106899,2.4593882606589226,0.7456572703961362,eggholder
29,-319.7298169594247,494.4872878748313,2.077957897957041,2.325074920087116,True,0.24711702213007536,logei,0.8205728999455459,False,2,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.650965619618451,1.127087633098018,66.37171934009119,0.5540799114366077,2.2886799772445237,2.4593882606589226,0.7456572703961362,eggholder
30,-314.97728699310386,512.0,2.740380484980516,2.5209132442466884,True,-0.2194672407338274,logei,0.7138003999716602,False,2,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,0.46466504607454295,66.83638438616573,0.46466504607454295,2.2278794795388577,2.4593882606589226,0.7456572703961362,eggholder
31,-302.77746730365436,500.12494974313614,2.354065602983334,3.1413882893537806,True,0.7873226863704468,logei,0.5285065000061877,False,3,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,0.850979928071725,67.68736431423746,0.46466504607454295,2.1834633649754016,2.354065602983334,0.850979928071725,eggholder
32,-301.4059618144812,489.2183126977624,1.8831616843807792,2.5616126117740827,True,0.6784509273933035,logei,0.7251827999716625,False,3,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,1.3218838466742795,69.00924816091174,0.46466504607454295,2.156539005028492,2.354065602983334,0.850979928071725,eggholder
33,-140.68745805092806,-154.6648504466855,-0.025536849215757496,0.31907256320722877,True,0.34460941242298626,logei,0.5288777999812737,False,3,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,3.2305823802708162,72.23983054118256,0.46466504607454295,2.189085773975229,2.354065602983334,0.850979928071725,eggholder
34,-75.45554704950263,-61.622934255840626,-0.3066444858627763,0.29387901687040374,True,0.6005235027331801,logei,0.5945879999781027,False,3,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,3.511690016917835,75.7515205581004,0.46466504607454295,2.227985898767659,2.354065602983334,0.850979928071725,eggholder
35,-21.17964396490742,-191.8938600460526,0.1036196949824757,0.3348904410928398,True,0.23127074611036408,logei,0.5822139999945648,False,3,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,3.101425836072583,78.85294639417297,0.46466504607454295,2.2529413255477992,2.354065602983334,0.850979928071725,eggholder
36,462.31056201151404,454.01155385510646,1.4654603127519634,2.287284909015359,True,0.8218245962633957,logei,1.3296150999958627,False,3,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,1.7395852183030953,80.59253161247607,0.46466504607454295,2.238681433679891,2.354065602983334,0.850979928071725,eggholder
37,-303.4740863335752,503.79250539256407,2.484592106700179,2.9467676641382834,True,0.46217555743810435,logei,0.6532831999938935,False,3,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,0.7204534243548797,81.31298503683095,0.46466504607454295,2.197648244238674,2.354065602983334,0.850979928071725,eggholder
38,457.16216058784204,482.0016421650694,2.4421838858259473,2.8850365707115757,True,0.44285268488562846,logei,1.003250300011132,False,3,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,0.7628616452291115,82.07584668206006,0.46466504607454295,2.1598907021594753,2.354065602983334,0.850979928071725,eggholder
39,438.1975468677563,476.6610709145519,1.746818975155096,2.2167875006748914,True,0.4699685255197954,logei,0.6656867999699898,False,3,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,1.4582265558999628,83.53407323796003,0.46466504607454295,2.141899313793847,2.354065602983334,0.850979928071725,eggholder
40,470.69204374166645,479.4083726128629,2.5492288639599883,3.3778089420810247,True,0.8285800781210364,logei,0.702524300024379,False,3,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,0.6558166670950705,84.1898899050551,0.46466504607454295,2.1047472476263773,2.5492288639599883,0.6558166670950705,eggholder
41,482.60692930365025,474.78292142807663,1.0066887797527528,1.5960038611778575,True,0.5893150814251047,logei,0.44275719998404384,False,4,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,2.198356751302306,86.38824665635741,0.46466504607454295,2.10703040625262,2.5492288639599883,0.6558166670950705,eggholder
42,462.7262592438054,498.7846936109421,1.1690389486338744,1.4390197233457704,True,0.2699807747118961,logei,0.5790683000232093,False,4,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,2.0360065824211846,88.42425323877859,0.46466504607454295,2.1053393628280617,2.5492288639599883,0.6558166670950705,eggholder
43,9.097988695978016,-111.32492415437933,-0.20505612622354885,-0.20881928782687298,True,-0.0037631616033241277,logei,0.5235083000152372,False,4,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,3.4101016572786076,91.83435489605719,0.46466504607454295,2.13568267200133,2.5492288639599883,0.6558166670950705,eggholder
44,-303.4073203317856,432.8051421240737,-1.383867173189062,-1.014603021155723,True,0.36926415203333884,logei,0.6273267000215128,False,4,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,4.5889127042441205,96.42326760030132,0.46466504607454295,2.1914379000068482,2.5492288639599883,0.6558166670950705,eggholder
45,-372.3891793700677,512.0,1.7925105293637962,2.167749824547154,True,0.37523929518335764,logei,0.6640809000236914,False,4,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,1.4125350016912626,97.83580260199258,0.46466504607454295,2.174128946710946,2.5492288639599883,0.6558166670950705,eggholder
46,-330.1881836258378,510.98384046991214,2.6385311860501584,2.705344944407992,True,0.06681375835783365,logei,0.7786641999846324,False,4,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,0.5665143450049004,98.40231694699749,0.46466504607454295,2.1391808031955977,2.5492288639599883,0.6558166670950705,eggholder
47,-330.5943291416149,512.0,2.664869739101522,3.2346712369734956,True,0.5698014978719734,logei,0.6304447999573313,False,4,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,0.5401757919535366,98.94249273895102,0.46466504607454295,2.105159419977681,2.664869739101522,0.5401757919535366,eggholder
48,-330.5994391115186,512.0,2.6648226808295568,3.5049266192586255,True,0.8401039384290687,logei,0.6052463000523858,False,4,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,0.540222850225502,99.48271558917652,0.46466504607454295,2.0725565747745107,2.6648226808295568,0.540222850225502,eggholder
49,-329.8139781281724,512.0,2.671882350653562,3.224713349011036,True,0.5528309983574742,logei,0.39751899999100715,False,4,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,0.5331631804014969,100.01587876957802,0.46466504607454295,2.0411403830526127,2.6648226808295568,0.540222850225502,eggholder
50,143.6490923521812,94.22409540865237,0.8925402356296477,0.9911919832126467,True,0.098651747582999,logei,0.4352885000407696,False,4,8,1b32242e-80c0-4a25-9dd0-d64548d774ec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.740380484980516,2.312505295425411,102.32838406500343,0.46466504607454295,2.046567681300069,2.6648226808295568,0.540222850225502,eggholder
