iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,474.60656748542755,-206.338156162341,-0.24108961408977211,-0.24108961408977211,False,0.0,qnei,0.5512069999822415,False,1,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4461351451448308,27.824998910687526,0.8738786749804146,2.529545355517048,2.331166856074644,0.8738786749804146,eggholder
12,352.5128751496559,225.53897916093695,1.1939857384228532,1.1939857384228532,False,0.0,qnei,0.4803496000240557,False,1,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0110597926322056,29.836058703319733,0.8738786749804146,2.4863382252766444,2.331166856074644,0.8738786749804146,eggholder
13,-413.6029518248946,203.0333062449055,-0.5881607275726466,-0.5881607275726466,False,0.0,qnei,0.4007617000024766,False,1,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7932062586277056,33.62926496194744,0.8738786749804146,2.5868665355344187,2.331166856074644,0.8738786749804146,eggholder
14,254.6229242523473,-282.10266436320694,0.5129415728863393,0.5129415728863393,False,0.0,qnei,0.48157339997123927,False,1,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6921039581687194,36.321368920116164,0.8738786749804146,2.5943834942940116,2.331166856074644,0.8738786749804146,eggholder
15,479.66428858328146,-304.0052063746479,2.1696212531048036,2.1696212531048036,False,0.0,qnei,0.8975380000192672,False,1,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0354242779502552,37.35679319806642,0.8738786749804146,2.4904528798710945,2.331166856074644,0.8738786749804146,eggholder
16,473.5832419021357,-282.4450040268717,0.8458420292421591,0.8458420292421591,False,0.0,qnei,0.6895446999697015,False,1,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3592035018128996,39.71599669987932,0.8738786749804146,2.4822497937424575,2.331166856074644,0.8738786749804146,eggholder
17,512.0,250.7534947687307,0.49491990148712706,0.49491990148712706,False,0.0,qnei,0.6074161999858916,False,1,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7101256295679317,42.42612232944725,0.8738786749804146,2.4956542546733678,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-322.9062185272178,1.231652395538553,1.231652395538553,False,0.0,qnei,0.5317695999983698,False,1,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9733931355165057,44.399515464963756,0.8738786749804146,2.466639748053542,2.331166856074644,0.8738786749804146,eggholder
19,502.2316486471328,-404.547696700595,-0.5399711377157808,-0.5399711377157808,False,0.0,qnei,0.5732764999847859,False,1,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7450166687708393,48.14453213373459,0.8738786749804146,2.533922743880768,2.331166856074644,0.8738786749804146,eggholder
20,-512.0,-348.9347612953145,-0.6123723648375513,-0.6123723648375513,False,0.0,qnei,0.5100305000087246,False,1,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.81741789589261,51.961950029627204,0.8738786749804146,2.59809750148136,2.331166856074644,0.8738786749804146,eggholder
21,512.0,203.46424729275765,-1.1955046001112308,-1.1955046001112308,False,0.0,qnei,0.5446466000285,False,2,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.400550131166289,56.362500160793495,0.8738786749804146,2.6839285790854044,2.331166856074644,0.8738786749804146,eggholder
22,-512.0,240.29774192486755,-0.6307129658720942,-0.6307129658720942,False,0.0,qnei,0.5356550999567844,False,2,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.835758496927153,60.19825865772065,0.8738786749804146,2.736284484441848,2.331166856074644,0.8738786749804146,eggholder
23,467.0793850854861,-310.45895125214787,2.112933363923121,2.112933363923121,False,0.0,qnei,0.6693055999930948,False,2,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0921121671319378,61.29037082485259,0.8738786749804146,2.66479873151533,2.331166856074644,0.8738786749804146,eggholder
24,385.2097528434034,249.0513014040407,-0.15006849991738322,-0.15006849991738322,False,0.0,qnei,0.5020936999935657,False,2,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.355114030972442,64.64548485582503,0.8738786749804146,2.6935618689927097,2.331166856074644,0.8738786749804146,eggholder
25,-475.2837136045258,-233.55770984592593,0.8990551490124543,0.8990551490124543,False,0.0,qnei,0.42754370003240183,False,2,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.305990382042604,66.95147523786764,0.8738786749804146,2.6780590095147057,2.331166856074644,0.8738786749804146,eggholder
26,-240.71125858902843,-204.13896268712418,0.189406654846423,0.189406654846423,False,0.0,qnei,0.614843400020618,False,2,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.015638876208636,69.96711411407628,0.8738786749804146,2.6910428505413955,2.112933363923121,1.0921121671319378,eggholder
27,203.18311385229782,423.13375386195,-1.8978758627103542,-1.8978758627103542,False,0.0,qnei,0.592957699962426,False,2,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.102921393765413,75.0700355078417,0.8738786749804146,2.780371685475618,2.331166856074644,0.8738786749804146,eggholder
28,-232.7721148307293,505.3650734248479,1.4502648139274512,1.4502648139274512,False,0.0,qnei,0.6099301999784075,False,2,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7547807171276075,76.8248162249693,0.8738786749804146,2.7437434366060462,2.331166856074644,0.8738786749804146,eggholder
29,512.0,501.6914231601211,-0.5689941879497589,-0.5689941879497589,False,0.0,qnei,0.5813759000157006,False,2,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7740397190048176,80.59885594397412,0.8738786749804146,2.7792708946197973,2.331166856074644,0.8738786749804146,eggholder
30,-512.0,494.36900699973,-3.1772545696781296,-3.1772545696781296,False,0.0,qnei,0.43645209999522194,False,2,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.382300100733188,86.9811560447073,0.8738786749804146,2.8993718681569103,2.331166856074644,0.8738786749804146,eggholder
31,177.83570631548176,230.47097671460713,-0.06159564296106214,-0.06159564296106214,False,0.0,qnei,0.42794909997610375,False,3,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.266641174016121,90.24779721872342,0.8738786749804146,2.9112192651201103,2.112933363923121,1.0921121671319378,eggholder
32,22.43161034864434,-281.83451819720545,-0.5777334210200474,-0.5777334210200474,False,0.0,qnei,0.6219206000096165,False,3,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7827789520751063,94.03057617079853,0.8738786749804146,2.938455505337454,2.331166856074644,0.8738786749804146,eggholder
33,-187.55799497792088,494.55686252536293,0.7257349356477802,0.7257349356477802,False,0.0,qnei,0.46742030000314116,False,3,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4793105954072785,96.50988676620581,0.8738786749804146,2.9245420232183577,2.331166856074644,0.8738786749804146,eggholder
34,316.1085658792717,202.48777681812214,1.8107652850226823,1.8107652850226823,False,0.0,qnei,0.43877300003077835,False,3,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3942802460323764,97.90416701223819,0.8738786749804146,2.8795343238893585,2.331166856074644,0.8738786749804146,eggholder
35,358.02150696795763,195.90859685884087,-0.3635786468204746,-0.3635786468204746,False,0.0,qnei,0.6101195000228472,False,3,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.568624177875533,101.47279119011372,0.8738786749804146,2.8992226054318206,2.331166856074644,0.8738786749804146,eggholder
36,309.0899611654816,223.1346217836026,0.8330277605358467,0.8330277605358467,False,0.0,qnei,0.5566390000167303,False,3,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.372017770519212,103.84480896063293,0.8738786749804146,2.884578026684248,2.331166856074644,0.8738786749804146,eggholder
37,295.7384803837393,184.93858368592174,1.4333032600265048,1.4333032600265048,False,0.0,qnei,0.4732445999979973,False,3,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.771742271028554,105.61655123166149,0.8738786749804146,2.8545013846394998,2.331166856074644,0.8738786749804146,eggholder
38,-233.98636568633916,477.5666899621183,1.1736725292761565,1.1736725292761565,False,0.0,qnei,0.5226964000030421,False,3,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0313730017789022,107.64792423344039,0.8738786749804146,2.832840111406326,2.331166856074644,0.8738786749804146,eggholder
39,-269.27424924322594,497.52288556403613,2.0106890762060554,2.0106890762060554,False,0.0,qnei,0.6146540999761783,False,3,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1943564548490033,108.84228068828939,0.8738786749804146,2.790827709956138,2.331166856074644,0.8738786749804146,eggholder
40,-272.6970853528588,512.0,2.332908858869454,2.332908858869454,False,0.0,qnei,0.8991698999889195,False,3,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.332908858869454,0.8721366721856048,109.714417360475,0.8721366721856048,2.7428604340118747,2.332908858869454,0.8721366721856048,eggholder
41,-296.0749434172368,512.0,2.6583388709051494,2.6583388709051494,False,0.0,qnei,0.5815808000043035,False,4,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6583388709051494,0.5467066601499093,110.2611240206249,0.5467066601499093,2.68929570782012,2.6583388709051494,0.5467066601499093,eggholder
42,-315.4973719075221,501.03874775090236,2.3818139719347853,2.3818139719347853,False,0.0,qnei,0.66382670000894,False,4,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6583388709051494,0.8232315591202735,111.08435557974518,0.5467066601499093,2.6448656090415517,2.6583388709051494,0.5467066601499093,eggholder
43,-322.3698916108341,512.0,2.7215222515404514,2.7215222515404514,False,0.0,qnei,0.6904966000001878,False,4,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7215222515404514,0.4835232795146074,111.56787885925979,0.4835232795146074,2.594601833936274,2.7215222515404514,0.4835232795146074,eggholder
44,-116.10620209421162,-333.92860536535903,0.06028556718877746,0.06028556718877746,False,0.0,qnei,0.4715674999752082,False,4,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7215222515404514,3.144759963866281,114.71263882312607,0.4835232795146074,2.6071054277983197,2.7215222515404514,0.4835232795146074,eggholder
45,-166.85137767105684,-264.62061002869535,0.29660694187653813,0.29660694187653813,False,0.0,qnei,0.6687099999981001,False,4,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7215222515404514,2.9084385891785205,117.62107741230459,0.4835232795146074,2.613801720273435,2.7215222515404514,0.4835232795146074,eggholder
46,-365.0683241400557,512.0,2.013026793834539,2.013026793834539,False,0.0,qnei,0.5573405000031926,False,4,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7215222515404514,1.1920187372205198,118.81309614952511,0.4835232795146074,2.5828933945548935,2.7215222515404514,0.4835232795146074,eggholder
47,255.30756172184286,197.6686141261261,0.23749867961777335,0.23749867961777335,False,0.0,qnei,0.38615889998618513,False,4,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7215222515404514,2.9675468514372856,121.7806430009624,0.4835232795146074,2.5910775106587747,2.7215222515404514,0.4835232795146074,eggholder
48,278.15309613168114,-330.885841845421,-0.4535214686719783,-0.4535214686719783,False,0.0,qnei,0.5705727000022307,False,4,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7215222515404514,3.658566999727037,125.43921000068944,0.4835232795146074,2.6133168750143634,2.7215222515404514,0.4835232795146074,eggholder
49,333.5806511902453,-396.44845409506263,-0.02373442665379619,-0.02373442665379619,False,0.0,qnei,0.4339726999751292,False,4,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7215222515404514,3.2287799577088547,128.6679899583983,0.4835232795146074,2.6258773460897613,2.7215222515404514,0.4835232795146074,eggholder
50,-460.06364891415876,-194.4314365797983,1.1353099791925965,1.1353099791925965,False,0.0,qnei,0.47385370003758,False,4,10,01b84314-c656-420d-824f-527ecad78674,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7215222515404514,2.069735551862462,130.73772551026076,0.4835232795146074,2.614754510205215,2.7215222515404514,0.4835232795146074,eggholder
