iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-145.9201650816659,281.13480671069004,-0.4095611320300906,-0.05212867625722806,True,0.35743245577286253,logei,0.6673194000031799,False,1,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.614606663085149,36.43067606854505,2.2393154362437624,3.311879642595004,0.9657300948112961,2.2393154362437624,eggholder
12,112.61257016173795,281.28943522963345,1.068213001856743,1.3182660733253644,True,0.2500530714686213,logei,0.464290100033395,False,1,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.068213001856743,2.1368325291983155,38.56750859774336,2.1368325291983155,3.213959049811947,1.068213001856743,2.1368325291983155,eggholder
13,137.53806338682242,278.5627349248897,1.330131477557521,2.1292189135357913,True,0.7990874359782703,logei,0.5574495000182651,False,1,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.330131477557521,1.8749140534975377,40.4424226512409,1.8749140534975377,3.1109555885569926,1.330131477557521,1.8749140534975377,eggholder
14,138.793877681364,289.8179983328885,1.5408347372056168,1.4365330964394836,True,-0.10430164076613324,logei,0.582481799996458,False,1,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,1.664210793849442,42.106633445090345,1.664210793849442,3.0076166746493103,1.330131477557521,1.8749140534975377,eggholder
15,137.9518341455099,277.31115450515205,1.299870956829031,1.276064895580855,True,-0.02380606124817608,logei,0.6288399000186473,False,1,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,1.9051745742260278,44.011808019316376,1.664210793849442,2.934120534621092,1.330131477557521,1.8749140534975377,eggholder
16,193.67834215577417,282.68468794416714,0.5516869182311239,0.38080166656086156,True,-0.17088525167026236,logei,0.5368680999963544,False,1,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.6533586128239346,46.66516663214031,1.664210793849442,2.9165729145087695,1.330131477557521,1.8749140534975377,eggholder
17,140.21101559356157,283.19625190724645,1.441823538059903,1.6543373845502882,True,0.2125138464903853,logei,0.6710321999853477,False,1,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,1.7632219929951558,48.42838862513547,1.664210793849442,2.8487287426550276,1.330131477557521,1.8749140534975377,eggholder
18,107.87743958925073,277.8895710045177,0.913733533601101,1.3663988237493387,True,0.45266529014823775,logei,0.5736562999663875,False,1,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.291311997453958,50.71970062258943,1.664210793849442,2.8177611456994125,1.330131477557521,1.8749140534975377,eggholder
19,138.76235227318597,281.6447131331981,1.4050792709061133,1.5326949358338031,True,0.12761566492768983,logei,0.620638299966231,False,1,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,1.7999662601489455,52.51966688273838,1.664210793849442,2.7641929938283356,1.330131477557521,1.8749140534975377,eggholder
20,107.54726233150213,277.9251727830233,0.9073882933193779,1.0417276123081103,True,0.13433931898873241,logei,0.5711657999781892,False,1,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.297657237735681,54.817324120474055,1.664210793849442,2.7408662060237026,1.330131477557521,1.8749140534975377,eggholder
21,119.80263746274834,278.9337673647573,1.157253649046765,2.2907992907436854,True,1.1335456416969203,logei,0.5290029000025243,False,2,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.0477918820082937,56.865116002482345,1.664210793849442,2.7078626667848735,1.157253649046765,2.0477918820082937,eggholder
22,102.3442745609736,277.24736084393106,0.7813259172233067,1.1051466790728284,True,0.3238207618495217,logei,0.5165921000298113,False,2,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.423719613831752,59.288835616314095,1.664210793849442,2.6949470734688226,1.330131477557521,1.8749140534975377,eggholder
23,116.870755403927,278.2440073807557,1.094975835626345,1.5732750338551846,True,0.4782991982288396,logei,0.5735645999666303,False,2,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.110069695428714,61.39890531174281,1.664210793849442,2.6695176222496872,1.157253649046765,2.0477918820082937,eggholder
24,138.1401237930503,280.80215089164227,1.38448314197105,1.9830005293849435,True,0.5985173874138936,logei,0.6815505000413395,False,2,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,1.8205623890840088,63.21946770082682,1.664210793849442,2.6341444875344506,1.330131477557521,1.8749140534975377,eggholder
25,305.4160046557667,317.34523761554783,0.16347471356807317,0.5429365728599137,True,0.3794618592918405,logei,0.6146646999986842,False,2,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,3.0415708174869858,66.26103851831381,1.664210793849442,2.6504415407325523,1.330131477557521,1.8749140534975377,eggholder
26,132.2871830649153,279.2940744382533,1.3170957782571329,1.6033685669581756,True,0.2862727887010428,logei,0.4488281999947503,False,2,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,1.8879497527979259,68.14898827111173,1.664210793849442,2.6211149335042974,1.330131477557521,1.8749140534975377,eggholder
27,120.88168621204038,278.3579278728726,1.1631512357277178,1.8216624205140495,True,0.6585111847863316,logei,0.4851592999766581,False,2,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.041894295327341,70.19088256643907,1.664210793849442,2.5996623172755213,1.330131477557521,1.8749140534975377,eggholder
28,376.61096830857235,311.315159967927,-2.341649036422904,-1.4131283648149198,True,0.9285206716079843,logei,0.544579099980183,False,2,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,5.546694567477963,75.73757713391703,1.664210793849442,2.7049134690684653,1.330131477557521,1.8749140534975377,eggholder
29,269.9133138531862,293.0995796460689,0.9915349195424948,1.3112081658370185,True,0.31967324629452365,logei,0.6420358999748714,False,2,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.213510611512564,77.95108774542959,1.664210793849442,2.687968542945848,1.330131477557521,1.8749140534975377,eggholder
30,244.10623670919767,316.33773748205243,-0.879669629055708,-0.6396300231731225,True,0.24003960588258555,logei,0.6231825000140816,False,2,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,4.0847151601107665,82.03580290554035,1.664210793849442,2.7345267635180117,1.330131477557521,1.8749140534975377,eggholder
31,274.24023143480224,269.98143857296367,0.8874477320576035,0.6385567052890956,True,-0.24889102676850794,logei,0.7452686000033282,False,3,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.317597798997455,84.3534007045378,1.664210793849442,2.7210774420818646,1.330131477557521,1.8749140534975377,eggholder
32,152.6647943369652,279.44661988697186,1.310295776408628,1.0467862435464177,True,-0.26350953286221035,logei,0.458553500007838,False,3,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,1.8947497546464307,86.24815045918423,1.664210793849442,2.695254701849507,1.330131477557521,1.8749140534975377,eggholder
33,292.8804677652668,290.8064215166296,0.3698132183585203,0.49238563539419505,True,0.12257241703567473,logei,0.581609999993816,False,3,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.8352323126965384,89.08338277188076,1.664210793849442,2.6994964476327503,1.157253649046765,2.0477918820082937,eggholder
34,134.0640581878624,283.19763190572814,1.4092325887404789,1.408925691390609,True,-0.0003068973498698835,logei,0.4759158999659121,False,3,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,1.7958129423145799,90.87919571419535,1.664210793849442,2.6729175210057456,1.330131477557521,1.8749140534975377,eggholder
35,331.6670119513282,241.00926403044588,0.953599236592125,0.6425303625403976,True,-0.31106887405172734,logei,0.42069830000400543,False,3,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.2514462944629337,93.13064200865828,1.664210793849442,2.6608754859616655,1.330131477557521,1.8749140534975377,eggholder
36,378.24322690421064,246.63400677799189,0.29006739973899287,0.5684751588275991,True,0.27840775908860627,logei,0.42226750002009794,False,3,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.914978131316066,96.04562013997435,1.664210793849442,2.6679338927770653,1.330131477557521,1.8749140534975377,eggholder
37,366.57829443222573,216.3878860691667,-0.16967189022333032,-0.06764741010444512,True,0.1020244801188852,logei,0.7279355999780819,False,3,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,3.374717421278389,99.42033756125274,1.664210793849442,2.6870361503041282,1.330131477557521,1.8749140534975377,eggholder
38,132.41179852082257,280.187149413707,1.3372241567883558,2.0308631819159273,True,0.6936390251275715,logei,0.6634449000121094,False,3,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,1.867821374266703,101.28815893551943,1.664210793849442,2.6654778667241956,1.3372241567883558,1.867821374266703,eggholder
39,37.543328054461,326.2188957517735,0.9403326311034544,1.1508005473529679,True,0.21046791624951344,logei,0.5998242999776267,False,3,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.264712899951604,103.55287183547104,1.664210793849442,2.655201841935155,1.157253649046765,2.0477918820082937,eggholder
40,-85.30943804047456,341.5416713173597,-0.40160984520945914,-0.19625132443040358,True,0.20535852077905556,logei,0.467900300049223,False,3,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,3.6066553762645177,107.15952721173555,1.664210793849442,2.6789881802933886,1.157253649046765,2.0477918820082937,eggholder
41,238.3319718411819,275.03362336660103,1.1047957214440047,1.7743434818051642,True,0.6695477603611595,logei,0.6908657000167295,False,4,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.100249809611054,109.25977702134661,1.664210793849442,2.6648726102767464,1.330131477557521,1.8749140534975377,eggholder
42,233.53894470970116,262.3243994983816,1.514377701537173,1.8514696447411274,True,0.3370919432039543,logei,0.4358236999833025,False,4,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,1.6906678295178856,110.9504448508645,1.664210793849442,2.6416772583539165,1.157253649046765,2.0477918820082937,eggholder
43,185.51326130889345,275.25778413607384,0.5890886843084209,1.0736899932535398,True,0.4846013089451189,logei,0.5557736000046134,False,4,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.615956846746638,113.56640169761114,1.664210793849442,2.6410791092467707,1.157253649046765,2.0477918820082937,eggholder
44,223.18770392846116,262.5322850182493,1.11802504814863,2.0474567703967987,True,0.9294317222481687,logei,0.609662200033199,False,4,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.0870204829064285,115.65342218051757,1.664210793849442,2.6284868677390354,1.330131477557521,1.8749140534975377,eggholder
45,182.54191535916178,273.7989437175612,0.6115940121662629,1.2581736892465138,True,0.646579677080251,logei,0.6002909000380896,False,4,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.593451518888796,118.24687369940636,1.664210793849442,2.6277083044312524,1.330131477557521,1.8749140534975377,eggholder
46,179.42402338008634,274.53545494323964,0.6918892895026338,1.5402537725785421,True,0.8483644830759083,logei,0.6108774999738671,False,4,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.5131562415524247,120.76002994095879,1.664210793849442,2.6252180421947564,1.330131477557521,1.8749140534975377,eggholder
47,222.07746746000197,262.9268088704033,1.0594673845004323,2.322378832333864,True,1.2629114478334318,logei,0.5073392000049353,False,4,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.1455781465546266,122.90560808751341,1.664210793849442,2.6150129380322005,1.330131477557521,1.8749140534975377,eggholder
48,217.1573177906646,259.9859642439272,0.976563195425665,1.6056088307635275,True,0.6290456353378624,logei,0.6241198999923654,False,4,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.2284823356293937,125.13409042314281,1.664210793849442,2.6069602171488087,1.330131477557521,1.8749140534975377,eggholder
49,227.7052095041122,266.47583055098323,1.1288187093823687,1.3368169878747813,True,0.2079982784924126,logei,0.639686000009533,False,4,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5408347372056168,2.07622682167269,127.2103172448155,1.664210793849442,2.596128923363582,1.330131477557521,1.8749140534975377,eggholder
50,230.3611380392982,254.38340060138364,1.6460400071291963,2.320871117711528,True,0.6748311105823317,logei,0.566229399992153,False,4,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6460400071291963,1.5590055239258624,128.76932276874138,1.5590055239258624,2.5753864553748276,1.330131477557521,1.8749140534975377,eggholder
