iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-491.21028550589773,265.6597216705331,1.1054575963020667,1.5767611100849965,True,0.4713035137829298,logei,0.4786296000238508,False,1,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1054575963020667,2.099587934752992,42.2075634128722,2.099587934752992,3.5172969510726833,0.7876211896047252,2.4174243414503334,eggholder
13,-489.2797093043733,225.79989982102623,-1.789478315182618,-1.2962008254925488,True,0.4932774896900691,logei,0.616388599970378,False,1,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1054575963020667,4.994523846237676,47.202087259109874,2.099587934752992,3.630929789162298,0.7876211896047252,2.4174243414503334,eggholder
14,-502.2409416364893,392.72415946215773,2.4589139412411214,3.613615366077947,True,1.1547014248368255,logei,0.4321326999925077,False,1,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,0.7461315898139373,47.94821884892381,0.7461315898139373,3.4248727749231294,2.4589139412411214,0.7461315898139373,eggholder
15,-511.40020411027217,487.2988667009009,-2.8718981020375387,-2.7393501300750893,True,0.13254797196244938,logei,0.44477260002167895,False,1,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,6.076943633092597,54.025162482016405,0.7461315898139373,3.601677498801094,2.4589139412411214,0.7461315898139373,eggholder
16,-504.15593934486895,345.72945579849375,0.8128167459834678,2.7502007016995913,True,1.9373839557161237,logei,0.43581670004641637,False,1,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,2.392228785071591,56.41739126708799,0.7461315898139373,3.5260869541929996,2.4589139412411214,0.7461315898139373,eggholder
17,-433.6363234591369,350.48984495484245,1.7758655604573907,3.510031092038116,True,1.7341655315807252,logei,0.34941249998519197,False,1,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.429179970597668,57.84657123768566,0.7461315898139373,3.4027394845697447,2.4589139412411214,0.7461315898139373,eggholder
18,-416.1968368246731,349.05085603722637,1.5072687812957708,1.8385207992202104,True,0.3312520179244396,logei,0.3564897999749519,False,1,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.697776749759288,59.544347987444944,0.7461315898139373,3.3080193326358303,2.4589139412411214,0.7461315898139373,eggholder
19,-512.0,346.21698861739094,0.6605417363106092,1.621379885409607,True,0.9608381490989979,logei,0.37251369998557493,False,1,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,2.5445037947444495,62.088851782189394,0.7461315898139373,3.2678343043257576,2.4589139412411214,0.7461315898139373,eggholder
20,-512.0,345.1806920674267,0.6326055732551362,0.06586230095707535,True,-0.5667432722980609,logei,0.48653239995473996,False,1,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,2.5724399577999226,64.66129173998932,0.7461315898139373,3.233064586999466,2.4589139412411214,0.7461315898139373,eggholder
21,-370.1873661042772,343.2610509204382,0.4742763292173468,0.8562419187354384,True,0.3819655895180916,logei,0.4615961000090465,False,2,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,2.730769201837712,67.39206094182704,0.7461315898139373,3.209145759134621,2.4589139412411214,0.7461315898139373,eggholder
22,-421.0992901789192,342.88529836673376,1.2323430645598628,6.280273232207514,True,5.047930167647651,logei,0.3665428999811411,False,2,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.972702466495196,69.36476340832223,0.7461315898139373,3.1529437912873743,1.2323430645598628,1.972702466495196,eggholder
23,-454.109135764192,357.6117219298351,2.225347909339896,4.064889918038924,True,1.839542008699028,logei,0.49977499997476116,False,2,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,0.9796976217151627,70.3444610300374,0.7461315898139373,3.05845482739293,1.2323430645598628,1.972702466495196,eggholder
24,-451.8571475970167,354.13254011346885,2.038225226491708,3.7157449696292684,True,1.6775197431375606,logei,0.5540635999641381,False,2,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.166820304563351,71.51128133460074,0.7461315898139373,2.9796367222750306,1.2323430645598628,1.972702466495196,eggholder
25,-450.65054563745065,351.76971034876647,1.9010113257846493,5.26874347154358,True,3.3677321457589304,logei,0.4644016000092961,False,2,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.3040342052704095,72.81531553987115,0.7461315898139373,2.912612621594846,1.2323430645598628,1.972702466495196,eggholder
26,-451.64898135506905,352.6653673225708,1.9528870582520683,3.2299813379330176,True,1.2770942796809492,logei,0.5013355999835767,False,2,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.2521584728029904,74.06747401267414,0.7461315898139373,2.8487490004874667,1.2323430645598628,1.972702466495196,eggholder
27,-450.37711580804665,350.84747136302326,1.8451946202757106,3.8874570209345825,True,2.042262400658872,logei,0.5971434999955818,False,2,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.3598509107793482,75.42732492345348,0.7461315898139373,2.7936046267945733,1.2323430645598628,1.972702466495196,eggholder
28,-450.05995179685834,350.67890680546543,1.8353134441276469,4.64738654780515,True,2.812073103677503,logei,0.4937694999971427,False,2,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.3697320869274119,76.7970570103809,0.7461315898139373,2.742752036085032,1.2323430645598628,1.972702466495196,eggholder
29,-450.2915334717126,350.85798236102147,1.8459842194286191,3.129843615750208,True,1.2838593963215887,logei,0.4262130999704823,False,2,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.3590613116264396,78.15611832200733,0.7461315898139373,2.695038562827839,1.2323430645598628,1.972702466495196,eggholder
30,-449.5495140145836,350.33618548889086,1.8148364953767084,2.3918529192375804,True,0.5770164238608719,logei,0.5955504999728873,False,2,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.3902090356783503,79.54632735768568,0.7461315898139373,2.6515442452561895,1.2323430645598628,1.972702466495196,eggholder
31,-448.4941467617663,349.74314499043237,1.779063266896868,1.3797429615931152,True,-0.39932030530375284,logei,0.5467477000202052,False,3,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.4259822641581907,80.97230962184388,0.7461315898139373,2.6120099878014154,1.2323430645598628,1.972702466495196,eggholder
32,-449.9489967206051,347.3790307835676,1.625145692313447,1.4096112861881844,True,-0.21553440612526265,logei,0.4652021000511013,False,3,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5798998387416117,82.55220946058549,0.7461315898139373,2.5797565456432965,1.2323430645598628,1.972702466495196,eggholder
33,-450.540523855469,347.650905396625,1.6416392956955694,1.811563031764667,True,0.1699237360690975,logei,0.458582799998112,False,3,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5634062353594893,84.11561569594498,0.7461315898139373,2.548958051392272,1.2323430645598628,1.972702466495196,eggholder
34,-450.8486845044384,347.6937884650752,1.6436934039612794,1.3464764642355016,True,-0.2972169397257778,logei,0.4800319999922067,False,3,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5613521270937794,85.67696782303877,0.7461315898139373,2.5199108183246697,1.2323430645598628,1.972702466495196,eggholder
35,-451.2502132245179,347.6662769302421,1.6408420661762475,2.4974311289468987,True,0.8565890627706512,logei,0.5101685000117868,False,3,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5642034648788112,87.24117128791758,0.7461315898139373,2.492604893940502,1.2323430645598628,1.972702466495196,eggholder
36,-451.3677070583072,347.49837690002596,1.6295019997671596,3.53837121113475,True,1.9088692113675902,logei,0.5299716999870725,False,3,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5755435312878991,88.81671481920549,0.7461315898139373,2.4671309672001525,1.2323430645598628,1.972702466495196,eggholder
37,-451.2856198398404,346.7921113824067,1.5830722892483196,0.8096457118698899,True,-0.7734265773784297,logei,0.4629869999480434,False,3,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.6219732418067392,90.43868806101223,0.7461315898139373,2.444288866513844,1.2323430645598628,1.972702466495196,eggholder
38,-451.68325105603526,347.3545812970253,1.619131001483776,2.476686735588549,True,0.857555734104773,logei,0.5222633999655955,False,3,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5859145295712826,92.02460259058351,0.7461315898139373,2.42170006817325,1.2323430645598628,1.972702466495196,eggholder
39,-451.8401133398807,347.2123743354199,1.6092764603153544,1.0494157385780283,True,-0.5598607217373262,logei,0.6511862000334077,False,3,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5957690707397043,93.62037166132322,0.7461315898139373,2.400522350290339,1.2323430645598628,1.972702466495196,eggholder
40,-452.1490442715892,347.2425204395356,1.610300354097288,1.798877780520938,True,0.18857742642364994,logei,0.6138190000201575,False,3,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5947451769577707,95.21511683828099,0.7461315898139373,2.3803779209570246,1.2323430645598628,1.972702466495196,eggholder
41,-452.37104788262985,347.24345347934025,1.6096385076602053,4.052281105140528,True,2.4426425974803228,logei,0.5349562999908812,False,4,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5954070233948534,96.81052386167585,0.7461315898139373,2.361232289309167,1.2323430645598628,1.972702466495196,eggholder
42,-451.94188280194066,347.5417388408038,1.6306670180301344,3.9366101408458345,True,2.3059431228157,logei,0.45718079997459427,False,4,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5743785130249244,98.38490237470077,0.7461315898139373,2.3424976755881137,1.2323430645598628,1.972702466495196,eggholder
43,-451.7787237895725,348.00308142824804,1.6613649678420719,3.2655188191749636,True,1.6041538513328917,logei,0.5114725999883376,False,4,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5436805632129869,99.92858293791376,0.7461315898139373,2.3239205334398547,1.2323430645598628,1.972702466495196,eggholder
44,-451.84417451689245,347.65052576814776,1.6381079752932926,4.218525094727971,True,2.5804171194346783,logei,0.46862369996961206,False,4,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5669375557617662,101.49552049367553,0.7461315898139373,2.306716374856262,1.2323430645598628,1.972702466495196,eggholder
45,-451.67320148592273,348.0689077869443,1.665962345383248,5.045368621300387,True,3.3794062759171393,logei,0.49486490001436323,False,4,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.5390831856718108,103.03460367934734,0.7461315898139373,2.289657859541052,1.2323430645598628,1.972702466495196,eggholder
46,-451.1552939262641,351.32412146411986,1.8730021784050344,5.800807130618381,True,3.9278049522133465,logei,0.3952511999523267,False,4,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4589139412411214,1.3320433526500244,104.36664703199736,0.7461315898139373,2.2688401528695077,1.2323430645598628,1.972702466495196,eggholder
47,-446.6708344070999,367.6028592033122,2.6282235805390877,5.648202689144917,True,3.019979108605829,logei,0.3790752000059001,False,4,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6282235805390877,0.5768219505159711,104.94346898251334,0.5768219505159711,2.23283976558539,1.2323430645598628,1.972702466495196,eggholder
48,-440.0829277117055,381.70791645691753,2.7327440067468407,5.400582954405143,True,2.6678389476583027,logei,0.4932787000434473,False,4,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7327440067468407,0.47230152430821803,105.41577050682156,0.47230152430821803,2.1961618855587823,1.2323430645598628,1.972702466495196,eggholder
49,-434.423332415881,392.5941294326607,2.439097852415144,6.32893810747265,True,3.889840255057506,logei,0.7172479000291787,False,4,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7327440067468407,0.7659476786399146,106.18171818546148,0.47230152430821803,2.166973840519622,1.2323430645598628,1.972702466495196,eggholder
50,-438.2944738859115,402.237296453174,2.227916745512278,5.100291260456853,True,2.8723745149445747,logei,0.5024773000041023,False,4,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7327440067468407,0.9771287855427806,107.15884697100425,0.47230152430821803,2.1431769394200852,1.2323430645598628,1.972702466495196,eggholder
