iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-360.4165644815223,-342.75151541815467,-1.3741213964734365,-3.9826450288818083,True,-2.608523632408372,logei,0.3536866999929771,False,1,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.579166927528496,46.035839092888736,0.90132435688226,3.288274220920624,2.0542072010013976,1.150838330053661,eggholder
15,-284.5968044328615,-512.0,-0.007427944709350911,-1.2133816131321653,True,-1.2059536684228145,logei,0.265150299994275,False,1,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.21247347576441,49.24831256865315,0.90132435688226,3.2832208379102097,0.7329634634962395,2.4720820675588193,eggholder
16,-295.8989830255206,-512.0,0.13670948241613406,-0.996967291128543,True,-1.133676773544677,logei,0.2593300999724306,False,1,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.068336048638925,52.316648617292074,0.90132435688226,3.2697905385807546,0.7329634634962395,2.4720820675588193,eggholder
17,-298.77742087242933,-512.0,0.19353790932485254,-0.611280708467334,True,-0.8048186177921866,logei,0.2678592000156641,False,1,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.0115076217302064,55.32815623902228,0.90132435688226,3.25459742582484,0.7329634634962395,2.4720820675588193,eggholder
18,-297.67370911160407,-512.0,0.17091838823801914,-0.6856172614546808,True,-0.8565356496926999,logei,0.2709717000252567,False,1,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.0341271428170398,58.36228338183932,0.90132435688226,3.242349076768851,0.7329634634962395,2.4720820675588193,eggholder
19,-299.549667852909,-512.0,0.20994180963534126,-0.9685928828200626,True,-1.1785346924554039,logei,0.33900029998039827,False,1,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.9951037214197176,61.357387103259036,0.90132435688226,3.229336163329423,0.7329634634962395,2.4720820675588193,eggholder
20,-306.1353937352674,-512.0,0.3659712886600744,0.45051237114173326,True,0.08454108248165887,logei,0.38220920000458136,False,1,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.839074242394984,64.19646134565401,0.90132435688226,3.209823067282701,0.7329634634962395,2.4720820675588193,eggholder
21,-303.1105794829243,-512.0,0.2911059641017635,-3.350643732785244,True,-3.6417496968870076,logei,0.32479540002532303,False,2,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.913939566953295,67.1104009126073,0.90132435688226,3.195733376790824,0.7329634634962395,2.4720820675588193,eggholder
22,-512.0,-512.0,-2.487061888349132,-6.000870037514083,True,-3.513808149164951,logei,0.32364929997129366,False,2,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,72.8025083320115,0.90132435688226,3.3092049241823407,0.7329634634962395,2.4720820675588193,eggholder
23,-351.08703936983045,-390.60354339025326,0.3426360987899211,-3.1040117665555695,True,-3.446647865345491,logei,0.5743092999910004,False,2,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.862409432265138,75.66491776427664,0.90132435688226,3.289779033229419,0.7329634634962395,2.4720820675588193,eggholder
24,-411.50761029920795,-401.65314014374974,-0.14457847639439747,-3.0378605501074754,True,-2.893282073713078,logei,0.36523439997108653,False,2,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.349624007449456,79.01454177172609,0.90132435688226,3.2922725738219203,0.7329634634962395,2.4720820675588193,eggholder
25,-310.0487043558588,-399.5982661957979,0.3464338822034667,-3.8220130809974604,True,-4.168446963200927,logei,0.35764430003473535,False,2,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.858611648851592,81.87315342057768,0.90132435688226,3.2749261368231073,0.7329634634962395,2.4720820675588193,eggholder
26,-430.48850654157883,-398.0345195461677,0.42497635275779405,-2.270324842830688,True,-2.695301195588482,logei,0.49861750000854954,False,2,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7800691782972646,84.65322259887495,0.90132435688226,3.255893176879806,0.7329634634962395,2.4720820675588193,eggholder
27,-458.17184974982257,-397.83845354854844,2.244470083431312,0.5455891686999759,True,-1.698880914731336,logei,0.498492700047791,False,2,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.9605754476237469,85.6137980464987,0.90132435688226,3.1708814091295814,2.244470083431312,0.9605754476237469,eggholder
28,-512.0,-397.84429744051,0.32893581755161655,-3.6307940009489057,True,-3.9597298185005223,logei,0.367037900025025,False,2,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.876109713503442,88.48990776000214,0.90132435688226,3.160353848571505,2.244470083431312,0.9605754476237469,eggholder
29,-429.81292737550933,-409.19488486123566,-0.2705260839058228,-3.798838537957395,True,-3.528312454051572,logei,0.49947169999359176,False,2,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.4755716149608817,91.96547937496302,0.90132435688226,3.1712234267228627,2.244470083431312,0.9605754476237469,eggholder
30,-464.5328061402226,-391.9040688034266,2.5770667639098788,0.9503734071056225,True,-1.6266933568042563,logei,0.4030361999757588,False,2,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5770667639098788,0.62797876714518,92.5934581421082,0.62797876714518,3.08644860473694,2.5770667639098788,0.62797876714518,eggholder
31,-511.15047417098776,-381.9678708778158,-0.2972915054114279,-2.4956474015036347,True,-2.198355896092207,logei,0.3637419000151567,False,3,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5770667639098788,3.5023370364664865,96.09579517857469,0.62797876714518,3.0998643605991836,2.5770667639098788,0.62797876714518,eggholder
32,-371.09431428635264,-435.0959898659337,2.2256392577856694,2.058336959213122,True,-0.16730229857254741,logei,0.536312900017947,False,3,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5770667639098788,0.9794062732693893,97.07520145184408,0.62797876714518,3.0336000453701275,2.2256392577856694,0.9794062732693893,eggholder
33,-379.32972602802465,-440.71458173672306,1.8536923620860388,1.8911542040200728,True,0.03746184193403401,logei,0.473151299986057,False,3,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5770667639098788,1.35135316896902,98.4265546208131,0.62797876714518,2.982622867297367,2.5770667639098788,0.62797876714518,eggholder
34,-386.12921956901755,-444.67203933629844,1.2961194200880888,1.578709761679865,True,0.2825903415917763,logei,0.660147299990058,False,3,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5770667639098788,1.90892611096697,100.33548073178008,0.62797876714518,2.9510435509347084,2.5770667639098788,0.62797876714518,eggholder
35,-463.0743445387418,-388.5858320194948,2.603725643426996,0.9923670662582336,True,-1.6113585771687624,logei,0.39820890000555664,False,3,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.603725643426996,0.6013198876280628,100.93680061940815,0.6013198876280628,2.883908589125947,2.5770667639098788,0.62797876714518,eggholder
36,-466.4492815525001,-402.90895436906334,2.277881451170356,1.3059522976834275,True,-0.9719291534869285,logei,0.5423352000070736,False,3,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.603725643426996,0.9271640798847027,101.86396469929285,0.6013198876280628,2.829554574980357,2.5770667639098788,0.62797876714518,eggholder
37,-379.9405328163753,-422.2456039412898,0.16175406205603013,-1.1538473945396772,True,-1.3156014565957073,logei,0.5951253000530414,False,3,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.603725643426996,3.0432914689990285,104.90725616829188,0.6013198876280628,2.8353312477916726,2.5770667639098788,0.62797876714518,eggholder
38,-367.28634896362547,-454.10719440444024,0.9578514300022416,0.09791678194870657,True,-0.859934648053535,logei,0.7370213000103831,False,3,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.603725643426996,2.247194101052817,107.1544502693447,0.6013198876280628,2.8198539544564394,2.5770667639098788,0.62797876714518,eggholder
39,-461.4626539622328,-389.4119603837478,2.5957370017451535,0.38331146917275905,True,-2.2124255325723947,logei,0.7283185999840498,False,3,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.603725643426996,0.6093085293099052,107.76375879865459,0.6013198876280628,2.763173302529605,2.5770667639098788,0.62797876714518,eggholder
40,-463.27377379369915,-396.66856881390726,2.45359706776803,1.1470772045057658,True,-1.3065198632622643,logei,0.5726703000254929,False,3,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.603725643426996,0.7514484632870286,108.51520726194163,0.6013198876280628,2.712880181548541,2.5770667639098788,0.62797876714518,eggholder
41,-461.1120299937217,-392.67059408779824,2.5319381471592255,5.855834863586376,True,3.323896716427151,logei,0.5745540999923833,False,4,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.603725643426996,0.6731073838958332,109.18831464583747,0.6013198876280628,2.663129625508231,2.5319381471592255,0.6731073838958332,eggholder
42,-462.14814613897806,-390.7599829691875,2.5818390186131,6.603365363254511,True,4.021526344641411,logei,0.4864335000165738,False,4,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.603725643426996,0.6232065124419588,109.81152115827942,0.6013198876280628,2.6145600275780816,2.5818390186131,0.6232065124419588,eggholder
43,-462.91506659708966,-388.3675927537908,2.6050043320361382,7.180040452385361,True,4.575036120349223,logei,0.4570391000015661,False,4,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6050043320361382,0.6000411990189205,110.41156235729834,0.6000411990189205,2.56771075249531,2.6050043320361382,0.6000411990189205,eggholder
44,-463.8920319895248,-385.57104082733395,2.5881390760204224,5.957427146531044,True,3.369288070510622,logei,0.4122849000268616,False,4,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6050043320361382,0.6169064550346364,111.02846881233297,0.6000411990189205,2.523374291189386,2.6050043320361382,0.6000411990189205,eggholder
45,-467.3592328272854,-385.6011571860118,2.520656617601963,7.706807727850727,True,5.186151110248764,logei,0.4246519999578595,False,4,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6050043320361382,0.6843889134530956,111.71285772578607,0.6000411990189205,2.4825079494619127,2.520656617601963,0.6843889134530956,eggholder
46,-397.7440601028563,-457.92620626413026,1.1983541036288625,7.004352253534162,True,5.8059981499052995,logei,0.5135447999928147,False,4,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6050043320361382,2.006691427426196,113.71954915321226,0.6000411990189205,2.4721641120263533,2.520656617601963,0.6843889134530956,eggholder
47,-396.4037260683606,-457.5796306372827,1.3729126767130089,6.258530752674403,True,4.8856180759613945,logei,0.6868522000149824,False,4,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6050043320361382,1.8321328543420499,115.5516820075543,0.6000411990189205,2.458546425692645,2.520656617601963,0.6843889134530956,eggholder
48,-394.7531688854106,-455.8336567445605,1.4166422258070668,7.285303033847233,True,5.8686608080401665,logei,0.41498060000594705,False,4,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6050043320361382,1.788403305247992,117.3400853128023,0.6000411990189205,2.444585110683381,2.520656617601963,0.6843889134530956,eggholder
49,-405.5187034928919,-461.14824020896924,0.11454827874705989,5.63556286030448,True,5.52101458155742,logei,0.5376327999983914,False,4,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6050043320361382,3.090497252307999,120.4305825651103,0.6000411990189205,2.4577669911247,2.520656617601963,0.6843889134530956,eggholder
50,-390.645668113611,-455.09752967934094,1.8499709414676533,5.7697081545999245,True,3.9197372131322714,logei,0.48029609996592626,False,4,11,41d48626-7b59-47ee-b9c8-7113348d6db8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6050043320361382,1.3550745895874055,121.7856571546977,0.6000411990189205,2.4357131430939543,2.520656617601963,0.6843889134530956,eggholder
