iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-339.28780196685835,-512.0,1.004967166990499,0.8994403691428147,True,-0.10552679784768426,qnei,0.40471379994414747,False,1,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.20007836406456,33.967473721657065,0.90132435688226,3.0879521565142785,2.3037211741727988,0.90132435688226,eggholder
12,58.55172069921251,512.0,-1.5299490031448693,-1.8635943652871976,True,-0.3336453621423283,qnei,0.4285483999992721,False,1,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.734994534199928,38.70246825585699,0.90132435688226,3.225205687988083,2.3037211741727988,0.90132435688226,eggholder
13,-234.78735853974706,-359.3669905659515,-1.4672832343897666,-1.2947845314381556,True,0.17249870295161096,qnei,0.6333270000177436,False,1,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.672328765444825,43.374797021301816,0.90132435688226,3.3365228477924473,2.3037211741727988,0.90132435688226,eggholder
14,-429.5348374634067,-512.0,-0.8091546286765091,-1.476997866912575,True,-0.6678432382360658,qnei,0.49378479999722913,False,1,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.014200159731568,47.38899718103338,0.90132435688226,3.384928370073813,2.3037211741727988,0.90132435688226,eggholder
15,512.0,512.0,0.40926290471147625,-0.17397760254448172,True,-0.583240507255958,qnei,0.4264880000264384,False,1,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,50.18477980737696,0.90132435688226,3.345651987158464,2.3037211741727988,0.90132435688226,eggholder
16,512.0,-297.06095485740894,0.5077500037468109,0.48337580980069705,True,-0.024374193946113842,qnei,0.48223910003434867,False,1,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.6972955273082477,52.88207533468521,0.90132435688226,3.3051297084178257,2.3037211741727988,0.90132435688226,eggholder
17,-447.2614404620856,-369.6315491547744,2.52797480595036,2.244109058795475,True,-0.2838657471548851,qnei,0.527180099976249,False,1,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.52797480595036,0.6770707251046986,53.55914605978991,0.6770707251046986,3.1505380035170534,2.3037211741727988,0.90132435688226,eggholder
18,-431.6468670087665,-368.27073634809216,2.2619832398080906,2.2560253276591586,True,-0.005957912148931932,qnei,0.48402630002237856,False,1,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.52797480595036,0.9430622912469682,54.50220835103688,0.6770707251046986,3.027900463946493,2.3037211741727988,0.90132435688226,eggholder
19,-458.7113571752275,-387.5928847143663,2.5997230311919917,2.1398299124565536,True,-0.45989311873543803,qnei,0.474679000035394,False,1,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,0.6053224998630671,55.10753085089994,0.6053224998630671,2.9003963605736813,2.3037211741727988,0.90132435688226,eggholder
20,-373.43351112758546,-372.28129737549637,-0.1296932395372488,-0.2978343809538744,True,-0.1681411414166256,qnei,0.6187515999772586,False,1,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,3.3347387705923075,58.44226962149225,0.6053224998630671,2.9221134810746126,2.3037211741727988,0.90132435688226,eggholder
21,-349.3090526853571,-413.74257711925645,2.1702227970335652,1.6490509906453772,True,-0.521171806388188,qnei,0.5964517000247724,False,2,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,1.0348227340214935,59.47709235551375,0.6053224998630671,2.8322424931197023,2.3037211741727988,0.90132435688226,eggholder
22,-339.497559155111,-393.4470153265283,0.20861126295371002,-0.8704380323207963,True,-1.0790492952745063,qnei,0.5945323000196368,False,2,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,2.996434268101349,62.47352662361509,0.6053224998630671,2.839705755618868,2.3037211741727988,0.90132435688226,eggholder
23,-367.7660747290218,-419.51120564123283,0.22228905268038943,-0.9269655188339027,True,-1.1492545715142921,qnei,0.5398935000412166,False,2,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,2.9827564783746694,65.45628310198977,0.6053224998630671,2.8459253522604246,2.3037211741727988,0.90132435688226,eggholder
24,-326.94072187746855,-434.30973571750496,0.18679332431330384,-0.4268613320381378,True,-0.6136546563514417,qnei,0.4692252000095323,False,2,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,3.0182522067417548,68.47453530873152,0.6053224998630671,2.853105637863813,2.3037211741727988,0.90132435688226,eggholder
25,-447.4228589219438,-377.3185866455304,2.571876237593577,1.6333748537034785,True,-0.9385013838900984,qnei,0.6861277000280097,False,2,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,0.6331692934614819,69.107704602193,0.6053224998630671,2.76430818408772,2.3037211741727988,0.90132435688226,eggholder
26,-476.92815826687473,-414.0918107808224,1.994962937280595,1.1503108568185274,True,-0.8446520804620676,qnei,0.6808019999880344,False,2,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,1.2100825937744637,70.31778719596745,0.6053224998630671,2.704530276767979,2.3037211741727988,0.90132435688226,eggholder
27,-475.415974540915,-383.50738820174354,2.1473596120454728,0.9055779989983289,True,-1.2417816130471437,qnei,0.49608299997635186,False,2,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,1.057685919009586,71.37547311497704,0.6053224998630671,2.643536041295446,2.3037211741727988,0.90132435688226,eggholder
28,-479.0156367565954,-447.6376475700484,-1.108437899182332,-2.1302591965112403,True,-1.0218212973289083,qnei,0.5691523000132293,False,2,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,4.31348343023739,75.68895654521444,0.6053224998630671,2.703177019471944,2.3037211741727988,0.90132435688226,eggholder
29,-306.257607412897,-512.0,0.3690873261149417,-0.27840874498414403,True,-0.6474960710990858,qnei,0.4640223000315018,False,2,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,2.835958204940117,78.52491475015455,0.6053224998630671,2.7077556810398122,2.3037211741727988,0.90132435688226,eggholder
30,473.4045628188393,-292.70298585656906,1.4477493177759984,0.6056827129597532,True,-0.8420666048162452,qnei,0.4121913999551907,False,2,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,1.7572962132790604,80.28221096343361,0.6053224998630671,2.6760736987811202,2.3037211741727988,0.90132435688226,eggholder
31,483.4531495367529,-324.5032599738705,1.2936351134123394,0.7773207600787508,True,-0.5163143533335885,qnei,0.4677627999917604,False,3,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,1.9114104176427194,82.19362138107633,0.6053224998630671,2.6514071413250426,2.3037211741727988,0.90132435688226,eggholder
32,-436.2842943499625,-360.06747344891426,2.3559638724825764,2.5082303625168842,True,0.1522664900343078,qnei,0.49670630000764504,False,3,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,0.8490816585724823,83.04270303964881,0.6053224998630671,2.5950844699890254,2.3559638724825764,0.8490816585724823,eggholder
33,-422.9612677047737,-357.7473305994309,2.0821923787397596,2.0496431381703175,True,-0.032549240569442084,qnei,0.4914034000248648,False,3,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,1.1228531523152991,84.16555619196411,0.6053224998630671,2.5504713997564883,2.3559638724825764,0.8490816585724823,eggholder
34,-512.0,-422.4495875304349,1.315861388347074,1.5317829355223194,True,0.21592154717524537,qnei,0.46751549997134134,False,3,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,1.8891841427079847,86.0547403346721,0.6053224998630671,2.5310217745491794,2.3559638724825764,0.8490816585724823,eggholder
35,444.84709365736956,-315.8809868635952,1.0200032984211096,0.6517677049117037,True,-0.36823559350940593,qnei,0.610189699975308,False,3,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,2.185042232633949,88.23978256730605,0.6053224998630671,2.521136644780173,2.3559638724825764,0.8490816585724823,eggholder
36,436.9111000628004,-275.12369982007124,0.8547664044372725,0.6779835043028251,True,-0.17678290013444742,qnei,0.5077856000280008,False,3,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,2.350279126617786,90.59006169392384,0.6053224998630671,2.5163906026089955,2.3559638724825764,0.8490816585724823,eggholder
37,473.4342398438364,-252.3398898679186,1.6840429433223012,1.338779663750971,True,-0.3452632795713302,qnei,0.606236900028307,False,3,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,1.5210025877327575,92.1110642816566,0.6053224998630671,2.4894882238285567,2.3559638724825764,0.8490816585724823,eggholder
38,503.27507580884856,-257.40858085633243,1.577169432073105,1.018312927807644,True,-0.558856504265461,qnei,0.5382939999690279,False,3,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,1.6278760989819538,93.73894038063855,0.6053224998630671,2.4668142205431196,2.3037211741727988,0.90132435688226,eggholder
39,488.8233473326551,-223.22003874241403,0.4422284640145265,-0.31557913611097704,True,-0.7578076001255035,qnei,0.5567291000043042,False,3,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,2.7628170670405323,96.50175744767908,0.6053224998630671,2.4744040371199767,2.3037211741727988,0.90132435688226,eggholder
40,439.26788067901396,-236.04879197670428,0.32169411892326893,-0.23469687639259557,True,-0.5563909953158646,qnei,0.5206853999989107,False,3,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,2.88335141213179,99.38510885981087,0.6053224998630671,2.4846277214952717,2.3559638724825764,0.8490816585724823,eggholder
41,-437.82823216929955,-367.69039332768654,2.449659353520151,4.120447756456125,True,1.6707884029359739,qnei,0.5161580999847502,False,4,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,0.7553861775349078,100.14049503734577,0.6053224998630671,2.442451098471848,2.449659353520151,0.7553861775349078,eggholder
42,-389.1475558021313,-316.4787203747915,0.8967451699570913,2.0580461009148254,True,1.1613009309577342,qnei,0.5270649999729358,False,4,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,2.3083003610979675,102.44879539844374,0.6053224998630671,2.4392570332962795,2.449659353520151,0.7553861775349078,eggholder
43,-367.4594916941299,-293.333400557173,0.4336150652795472,1.663227416353132,True,1.2296123510735848,qnei,0.541684299998451,False,4,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,2.7714304657755116,105.22022586421924,0.6053224998630671,2.446981996842308,2.449659353520151,0.7553861775349078,eggholder
44,-398.4590536471549,-283.11698724917505,-0.9616629669868323,0.4165067669214395,True,1.3781697339082717,qnei,0.5701000000117347,False,4,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,4.166708498041891,109.38693436226113,0.6053224998630671,2.4860666900513895,2.449659353520151,0.7553861775349078,eggholder
45,-357.04722356994205,-320.92262857359356,-0.9825906048928044,0.6670707779107777,True,1.6496613828035822,qnei,0.4119543000124395,False,4,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,4.187636135947863,113.574570498209,0.6053224998630671,2.5238793444046443,2.449659353520151,0.7553861775349078,eggholder
46,-477.2108322390912,-334.7438055334394,-0.7191826586005143,0.9680779810806023,True,1.6872606396811167,qnei,0.4133995999582112,False,4,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,3.9242281896555733,117.49879868786458,0.6053224998630671,2.554321710605752,2.449659353520151,0.7553861775349078,eggholder
47,-334.338351114085,-259.87345856989145,0.6778168553282492,2.1123382659445595,True,1.4345214106163104,qnei,0.6436090000206605,False,4,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,2.5272286757268096,120.02602736359138,0.6053224998630671,2.5537452630551356,2.449659353520151,0.7553861775349078,eggholder
48,-359.9509725880188,-243.05713271958692,-0.6352006464030331,0.5509556739012417,True,1.1861563203042746,qnei,0.6336572999716736,False,4,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,3.840246177458092,123.86627354104948,0.6053224998630671,2.5805473654385307,2.449659353520151,0.7553861775349078,eggholder
49,-319.2675205011827,-283.05669932511347,-1.017119446631747,0.43483019077867613,True,1.451949637410423,qnei,0.64976330002537,False,4,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,4.2221649776868055,128.0884385187363,0.6053224998630671,2.614049765688496,2.449659353520151,0.7553861775349078,eggholder
50,-445.462177946535,-360.2177377503951,2.257361883851358,3.309290655705455,True,1.0519287718540973,qnei,0.618571900005918,False,4,11,ea97b3a4-c313-41e1-97ea-8219cea8f398,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997230311919917,0.9476836472037009,129.03612216594,0.6053224998630671,2.5807224433187996,2.449659353520151,0.7553861775349078,eggholder
