iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-431.7453753057554,391.11483848219575,2.40002518085648,2.171793608277445,True,-0.22823157257903492,qnei,0.658835900016129,False,1,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,0.8050203501985789,34.59963744332832,0.23846726139389363,3.14542158575712,2.966578269661165,0.23846726139389363,eggholder
12,-456.52995741352424,375.2728557573143,2.872524424172099,3.6341559209805476,True,0.7616314968084485,qnei,0.7888388000428677,False,1,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,0.33252110688295966,34.93215855021128,0.23846726139389363,2.9110132125176063,2.872524424172099,0.33252110688295966,eggholder
13,-512.0,369.5182092937491,1.5212959416511633,1.0204252919016834,True,-0.5008706497494799,qnei,0.6975834999466315,False,1,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,1.6837495894038954,36.61590813961517,0.23846726139389363,2.8166083184319364,2.872524424172099,0.33252110688295966,eggholder
14,-445.5881286892341,348.09966981673017,1.676088247967391,1.6487696982855942,True,-0.027318549681796922,qnei,0.5912264999933541,False,1,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,1.5289572830876677,38.14486542270284,0.23846726139389363,2.7246332444787744,2.872524424172099,0.33252110688295966,eggholder
15,412.33695928186285,-207.2402748467548,-1.5599467030313696,-1.6728141087424337,True,-0.11286740571106413,qnei,0.5052222000085749,False,1,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,4.764992234086428,42.90985765678927,0.23846726139389363,2.860657177119285,2.872524424172099,0.33252110688295966,eggholder
16,-460.5420051433615,390.8749431998294,2.933222268770131,3.253585177739251,True,0.32036290896912023,qnei,0.6149118000175804,False,1,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,0.2718232622849279,43.181680919074196,0.23846726139389363,2.6988550574421373,2.872524424172099,0.33252110688295966,eggholder
17,154.8956227737899,-225.66912362692563,0.05482724242269471,0.21772777934130572,True,0.162900536918611,qnei,0.5439057999756187,False,1,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,3.150218288632364,46.33189920770656,0.23846726139389363,2.725405835747445,2.872524424172099,0.33252110688295966,eggholder
18,135.8890678168386,-315.8074995078348,-0.4800472334215985,-0.1244490711169722,True,0.35559816230462626,qnei,0.485933699994348,False,1,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,3.685092764476657,50.01699197218322,0.23846726139389363,2.778721776232401,2.872524424172099,0.33252110688295966,eggholder
19,99.62437939439924,-241.84418692563332,-0.019074561519779553,0.40336042864732735,True,0.4224349901671069,qnei,0.7010111999697983,False,1,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,3.224120092574838,53.241112064758056,0.23846726139389363,2.802163792882003,2.872524424172099,0.33252110688295966,eggholder
20,115.88301941405561,-165.57541431303025,-0.26088727957870517,0.22305490144278695,True,0.4839421810214921,qnei,0.43697590002557263,False,1,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,3.465932810633764,56.70704487539182,0.23846726139389363,2.835352243769591,2.872524424172099,0.33252110688295966,eggholder
21,61.95962979715766,-180.7136173884145,0.48428721406218395,1.0329440573219453,True,0.5486568432597614,qnei,0.4859928000369109,False,2,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,2.7207583169928746,59.4278031923847,0.23846726139389363,2.829895390113557,2.872524424172099,0.33252110688295966,eggholder
22,-19.11581712260336,-213.15722422297486,-0.3411356736587077,-0.08862980264735684,True,0.2525058710113509,qnei,0.4064207000192255,False,2,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,3.5461812047137666,62.97398439709847,0.23846726139389363,2.8624538362317486,2.872524424172099,0.33252110688295966,eggholder
23,22.092058015771585,-146.79813093630383,-0.08930322767077789,0.37114564843107023,True,0.46044887610184815,qnei,0.6923284999793395,False,2,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,3.2943487587258367,66.26833315582431,0.23846726139389363,2.881231876340187,2.872524424172099,0.33252110688295966,eggholder
24,37.309279245948,-241.8438593835772,-0.3817833070174697,0.29397991751259334,True,0.6757632245300631,qnei,0.7082926000002772,False,2,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,3.5868288380725284,69.85516199389684,0.23846726139389363,2.910631749745702,2.872524424172099,0.33252110688295966,eggholder
25,175.23895660304504,-460.95339415930175,0.5220936974343319,0.8103785252158605,True,0.28828482778152864,qnei,0.5354348999680951,False,2,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,2.6829518336207268,72.53811382751756,0.23846726139389363,2.9015245531007023,2.872524424172099,0.33252110688295966,eggholder
26,-461.4715474675521,400.6820211434298,2.7078082183472514,2.8270253223947983,True,0.11921710404754693,qnei,0.409772899991367,False,2,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,0.49723731270780736,73.03535114022537,0.23846726139389363,2.809051966931745,2.872524424172099,0.33252110688295966,eggholder
27,87.21161984510849,-448.0634938332565,-0.12148048555399217,-0.4126336247536706,True,-0.29115313919967845,qnei,0.4399915999965742,False,2,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.966578269661165,3.326526016609051,76.36187715683442,0.23846726139389363,2.828217672475349,2.872524424172099,0.33252110688295966,eggholder
28,-463.6602516933512,382.89890098527974,2.9787372046021616,3.205018084214082,True,0.22628087961192023,qnei,0.4436884000315331,False,2,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,0.2263083264528971,76.58818548328732,0.2263083264528971,2.735292338688833,2.872524424172099,0.33252110688295966,eggholder
29,264.15727288837763,-489.25880623711544,2.267136838163047,2.365990838540571,True,0.09885400037752401,qnei,0.4351508999825455,False,2,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,0.937908692892012,77.52609417617933,0.2263083264528971,2.673313592282046,2.872524424172099,0.33252110688295966,eggholder
30,269.57916302731047,-436.9228522137294,0.7996525756859447,0.8377148597790448,True,0.038062284093100085,qnei,0.630348899983801,False,2,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,2.405392955369114,79.93148713154844,0.2263083264528971,2.664382904384948,2.872524424172099,0.33252110688295966,eggholder
31,234.3771802339437,-487.08828674199765,1.7082061293634778,1.520069622439186,True,-0.18813650692429174,qnei,0.6780511999968439,False,3,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,1.496839401691581,81.42832653324001,0.2263083264528971,2.626720210749678,2.872524424172099,0.33252110688295966,eggholder
32,320.0824991788771,-512.0,1.7902567771424531,2.073079202025512,True,0.2828224248830591,qnei,0.48455890000332147,False,3,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,1.4147887539126056,82.84311528715261,0.2263083264528971,2.588847352723519,2.872524424172099,0.33252110688295966,eggholder
33,355.6664239881413,-470.88002239310475,0.36819249614857863,0.33576064336818,True,-0.03243185278039862,qnei,0.4203059999854304,False,3,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,2.83685303490648,85.6799683220591,0.2263083264528971,2.596362676426033,2.872524424172099,0.33252110688295966,eggholder
34,-361.39062488656634,-503.83586107009046,0.21749784021606508,0.637970693163032,True,0.4204728529469669,qnei,0.4456769999815151,False,3,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,2.9875476908389937,88.66751601289809,0.2263083264528971,2.6078681180264143,2.872524424172099,0.33252110688295966,eggholder
35,-409.3255996307838,-418.19192649438605,1.2631087715916687,1.578699487786461,True,0.3155907161947924,qnei,0.8521474000299349,False,3,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,1.94193675946339,90.60945277236148,0.2263083264528971,2.5888415077817566,2.872524424172099,0.33252110688295966,eggholder
36,-333.91606538143236,-410.10419419127044,1.8951422770502298,1.8306455618401656,True,-0.06449671521006417,qnei,0.7517809999990277,False,3,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,1.309903254004829,91.9193560263663,0.2263083264528971,2.5533154451768416,2.872524424172099,0.33252110688295966,eggholder
37,-372.12364409909594,-349.75093118021465,-1.0044618630114088,-0.30957204057022514,True,0.6948898224411837,qnei,0.7003321000374854,False,3,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,4.209507394066468,96.12886342043276,0.2263083264528971,2.598077389741426,2.872524424172099,0.33252110688295966,eggholder
38,-272.45118203415325,-454.24455267152496,2.0565286327221215,2.230782731617547,True,0.17425409889542554,qnei,0.5774652999825776,False,3,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,1.1485168983329372,97.27738031876571,0.2263083264528971,2.55993106102015,2.872524424172099,0.33252110688295966,eggholder
39,-238.51655002952506,-405.202944855105,0.6169129449514489,0.9591020401611962,True,0.3421890952097473,qnei,0.5422621999750845,False,3,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,2.58813258610361,99.86551290486932,0.2263083264528971,2.5606541770479314,2.872524424172099,0.33252110688295966,eggholder
40,-210.35578988959605,-503.7868607762605,1.4955145022090401,1.5102376499757761,True,0.014723147766736,qnei,0.6661345000029542,False,3,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,1.7095310288460186,101.57504393371534,0.2263083264528971,2.5393760983428835,2.872524424172099,0.33252110688295966,eggholder
41,-506.9328457315681,-464.00964211664916,-0.8798613913456388,-0.276015759691999,True,0.6038456316536398,qnei,0.7038700000266545,False,4,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,4.084906922400697,105.65995085611603,0.2263083264528971,2.577071972100391,2.872524424172099,0.33252110688295966,eggholder
42,-125.01465047145206,-458.2830897238649,0.07159860909878868,0.1820867296252806,True,0.11048812052649193,qnei,0.7768319000024348,False,4,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,3.13344692195627,108.79339777807229,0.2263083264528971,2.590318994716007,2.872524424172099,0.33252110688295966,eggholder
43,481.03941248533647,242.64236853511034,0.6913840093387589,1.17556137510819,True,0.48417736576943105,qnei,0.6059814000036567,False,4,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,2.5136615217163,111.30705929978859,0.2263083264528971,2.588536262785781,2.872524424172099,0.33252110688295966,eggholder
44,444.13154085967636,318.81655358584527,-0.15429387781828524,0.3990328581060058,True,0.553326735924291,qnei,0.560930699983146,False,4,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,3.359339408873344,114.66639870866193,0.2263083264528971,2.606054516105953,2.872524424172099,0.33252110688295966,eggholder
45,384.8355173707784,222.52674041000344,-0.8302533718951804,-0.06129397541788728,True,0.7689593964772932,qnei,0.5900164999766275,False,4,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,4.035298902950239,118.70169761161218,0.2263083264528971,2.6378155024802705,2.872524424172099,0.33252110688295966,eggholder
46,512.0,153.26664165828095,-1.214472024006563,-0.9447632716782561,True,0.2697087523283068,qnei,0.4938257000176236,False,4,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,4.4195175550616215,123.12121516667379,0.2263083264528971,2.6765481557972564,2.872524424172099,0.33252110688295966,eggholder
47,499.67006037186513,478.1287864371993,-0.8536477012121904,-0.2300489981278282,True,0.6235987030843622,qnei,0.6019264999777079,False,4,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,4.058693232267249,127.17990839894104,0.2263083264528971,2.7059554978498093,2.872524424172099,0.33252110688295966,eggholder
48,-512.0,387.79587777214203,2.0711734342719708,2.107697059160814,True,0.0365236248888432,qnei,0.37923800002317876,False,4,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,1.133872096783088,128.31378049572413,0.2263083264528971,2.673203760327586,2.872524424172099,0.33252110688295966,eggholder
49,103.86735529004066,-512.0,-1.9004700121643276,-1.5006391299124957,True,0.39983088225183194,qnei,0.5616944000357762,False,4,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,5.105515543219386,133.41929603894351,0.2263083264528971,2.7228427763049696,2.872524424172099,0.33252110688295966,eggholder
50,-446.42550618972444,384.00722176077466,2.83652401656322,3.367479025327789,True,0.5309550087645691,qnei,0.5491484000231139,False,4,7,b6db3ce0-1b08-46cb-b971-2b369c25f65a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9787372046021616,0.3685215144918388,133.78781755343536,0.2263083264528971,2.6757563510687072,2.872524424172099,0.33252110688295966,eggholder
