iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,381.6315928349617,451.9861785458023,0.2375349623164628,-0.7821233211163168,True,-1.0196582834327796,qnei,0.2803148999810219,False,1,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.967510568738596,34.07006349726444,0.90132435688226,3.097278499751313,2.3037211741727988,0.90132435688226,eggholder
12,512.0,-194.12342504010144,1.2878325199603042,1.5782083660012813,True,0.2903758460409771,qnei,0.4014134000171907,False,1,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9172130110947545,35.987276508359194,0.90132435688226,2.998939709029933,2.3037211741727988,0.90132435688226,eggholder
13,-436.34145358832626,-363.6745201561007,2.410599133101215,1.7284881601469526,True,-0.6821109729542623,qnei,0.6322405000100844,False,1,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.410599133101215,0.7944463979538439,36.781722906313036,0.7944463979538439,2.829363300485618,2.410599133101215,0.7944463979538439,eggholder
14,499.15567612086113,-171.56619124581837,0.13276492420247438,-2.366567704197073,True,-2.4993326283995474,qnei,0.4709399999701418,False,1,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.410599133101215,3.0722806068525843,39.85400351316562,0.7944463979538439,2.8467145366546873,2.410599133101215,0.7944463979538439,eggholder
15,512.0,-209.67323511356506,1.394391238100321,0.516151586419448,True,-0.8782396516808729,qnei,0.6754123000428081,False,1,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.410599133101215,1.8106542929547378,41.66465780612036,0.7944463979538439,2.7776438537413575,2.410599133101215,0.7944463979538439,eggholder
16,-449.96805291076805,-364.8796858933762,2.3422779160305627,2.6108723363570925,True,0.2685944203265298,qnei,0.5177533000241965,False,1,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.410599133101215,0.8627676150244961,42.527425421144855,0.7944463979538439,2.6579640888215534,2.3422779160305627,0.8627676150244961,eggholder
17,-459.7996675278958,-356.5802722097876,1.437148532537056,1.9832782732065088,True,0.5461297406694527,qnei,0.5417646000278182,False,1,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.410599133101215,1.7678969985180026,44.29532241966286,0.7944463979538439,2.605607201156639,2.3422779160305627,0.8627676150244961,eggholder
18,104.29437750939515,-357.88524385953923,0.7198067010657416,0.5264529408668207,True,-0.19335376019892092,qnei,0.5504411999718286,False,1,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.410599133101215,2.485238829989317,46.78056124965218,0.7944463979538439,2.5989200694251213,2.3422779160305627,0.8627676150244961,eggholder
19,-66.54153281461967,-203.78946852462187,-0.49107888593561144,-0.9378969497725872,True,-0.44681806383697575,qnei,0.4448975999839604,False,1,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.410599133101215,3.69612441699067,50.47668566664285,0.7944463979538439,2.656667666665413,2.3422779160305627,0.8627676150244961,eggholder
20,-294.0567526207432,-356.9633844539896,0.12610471077090563,-0.5440256355105985,True,-0.670130346281504,qnei,0.4707990000024438,False,1,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.410599133101215,3.0789408202841533,53.555626486927004,0.7944463979538439,2.67778132434635,2.3422779160305627,0.8627676150244961,eggholder
21,139.67573966195175,-347.35558050441836,-0.12124970753091092,-3.655506139792285,True,-3.534256432261374,qnei,0.4916908000013791,False,2,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.410599133101215,3.3262952385859696,56.881921725512974,0.7944463979538439,2.7086629393101416,2.3422779160305627,0.8627676150244961,eggholder
22,512.0,-512.0,-1.7665208170598223,-4.035302971191947,True,-2.2687821541321247,qnei,0.32958820002386346,False,2,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.410599133101215,4.971566348114881,61.85348807362786,0.7944463979538439,2.8115221851649026,2.3037211741727988,0.90132435688226,eggholder
23,-512.0,-317.78364115779516,0.428349892655411,-4.01395821898314,True,-4.4423081116385505,qnei,0.5018617999739945,False,2,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.410599133101215,2.776695638399648,64.6301837120275,0.7944463979538439,2.8100079874794566,2.3037211741727988,0.90132435688226,eggholder
24,-455.0975850564625,-371.954679903934,2.472882658883994,-2.483198950648612,True,-4.956081609532606,qnei,0.5134603999904357,False,2,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,0.7321628721710649,65.36234658419856,0.7321628721710649,2.7234311076749402,2.3422779160305627,0.8627676150244961,eggholder
25,-512.0,278.79183543560487,2.011917955565911,-1.4403332929330341,True,-3.452251248498945,qnei,0.3146625999943353,False,2,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,1.193127575489148,66.5554741596877,0.7321628721710649,2.662218966387508,2.3037211741727988,0.90132435688226,eggholder
26,14.962613396552438,266.14646387777873,-0.9145548511482051,-4.943858619246663,True,-4.029303768098458,qnei,0.35616999998455867,False,2,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,4.119600382203264,70.67507454189096,0.7321628721710649,2.718272097765037,2.3037211741727988,0.90132435688226,eggholder
27,-399.5620764471256,-377.55894432709164,-0.2640447703600459,-4.1146961116402085,True,-3.8506513412801624,qnei,0.3545634000329301,False,2,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,3.469090301415105,74.14416484330607,0.7321628721710649,2.7460801793817065,2.3037211741727988,0.90132435688226,eggholder
28,-493.29742770167917,264.6478932295633,1.1694762857348766,-2.460064635893715,True,-3.6295409216285917,qnei,0.47899400000460446,False,2,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.035569245320182,76.17973408862625,0.7321628721710649,2.720704788879509,2.3037211741727988,0.90132435688226,eggholder
29,-512.0,331.5460045449433,0.43721465728090103,-3.9464452083809425,True,-4.383659865661843,qnei,0.5379949999623932,False,2,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.767830873774158,78.9475649624004,0.7321628721710649,2.7223298262896694,2.3037211741727988,0.90132435688226,eggholder
30,-512.0,-512.0,-2.487061888349132,-5.4569169733263205,True,-2.9698550849771883,qnei,0.6451344999950379,False,2,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,5.692107419404191,84.6396723818046,0.7321628721710649,2.82132241272682,2.3037211741727988,0.90132435688226,eggholder
31,-446.337142065626,-349.3432217186492,1.6044498179595212,0.683445343082262,True,-0.9210044748772592,qnei,0.6157327000400983,False,3,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,1.6005957130955375,86.24026809490015,0.7321628721710649,2.781944132093553,2.3422779160305627,0.8627676150244961,eggholder
32,-462.892772736822,-336.5422039034732,-0.17121147787219027,-0.9809087869307895,True,-0.8096973090585993,qnei,0.5272646000375971,False,3,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,3.376257008927249,89.6165251038274,0.7321628721710649,2.8005164094946062,2.3422779160305627,0.8627676150244961,eggholder
33,72.57942317639036,-366.00486419013924,1.1391273320344253,-0.5654169651499683,True,-1.7045442971843936,qnei,0.4956436000065878,False,3,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.0659181990206337,91.68244330284803,0.7321628721710649,2.7782558576620615,2.3422779160305627,0.8627676150244961,eggholder
34,-512.0,-420.8230247527026,1.2774603822057158,0.6522162910569256,True,-0.6252440911487902,qnei,0.5302218999713659,False,3,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,1.927585148849343,93.61002845169737,0.7321628721710649,2.753236130932276,2.3422779160305627,0.8627676150244961,eggholder
35,-490.42373484153,-429.4655789921817,1.4404194579415843,0.9398926109065735,True,-0.5005268470350108,qnei,0.5630504000000656,False,3,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,1.7646260731134744,95.37465452481085,0.7321628721710649,2.72499012928031,2.3422779160305627,0.8627676150244961,eggholder
36,-478.80277059818235,-444.2662514263925,-0.7644335307469151,-1.635465455105392,True,-0.8710319243584769,qnei,0.6137582999654114,False,3,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,3.969479061801974,99.34413358661283,0.7321628721710649,2.7595592662948008,2.3422779160305627,0.8627676150244961,eggholder
37,98.79928040414804,-395.43249526607696,1.402220285715366,0.21380972765609063,True,-1.1884105580592754,qnei,0.583525100024417,False,3,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,1.8028252453396927,101.14695883195252,0.7321628721710649,2.7337015900527706,2.3422779160305627,0.8627676150244961,eggholder
38,-512.0,262.2925101604239,1.5116540513659673,-0.8685923425363498,True,-2.380246393902317,qnei,0.4497945999610238,False,3,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,1.6933914796890914,102.84035031164161,0.7321628721710649,2.706325008201095,2.3422779160305627,0.8627676150244961,eggholder
39,-497.5192712688686,290.57468398455495,0.9613655577445215,-0.3141242188833362,True,-1.2754897766278577,qnei,0.5649994999985211,False,3,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.2436799733105373,105.08403028495215,0.7321628721710649,2.694462314998773,2.3422779160305627,0.8627676150244961,eggholder
40,-497.3669047549282,-416.8705720984906,1.903268048338896,0.7924741366519539,True,-1.110793911686942,qnei,0.5700430999859236,False,3,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,1.3017774827161628,106.38580776766831,0.7321628721710649,2.659645194191708,2.3422779160305627,0.8627676150244961,eggholder
41,69.40410455261613,-409.2439345944174,1.0338140126348867,4.246080450388622,True,3.212266437753735,qnei,0.5523739000200294,False,4,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.1712315184201723,108.55703928608848,0.7321628721710649,2.6477326655143534,1.0338140126348867,2.1712315184201723,eggholder
42,68.64376007668655,-419.3193106965662,0.7386717612275936,5.562182710845755,True,4.823510949618161,qnei,0.5269915999961086,False,4,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.4663737698274653,111.02341305591595,0.7321628721710649,2.6434145965694276,0.7386717612275936,2.4663737698274653,eggholder
43,58.39835370588317,-424.5876739479688,0.39380164314125304,6.581175328508782,True,6.187373685367529,qnei,0.5669174000504427,False,4,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.8112438879138058,113.83465694382976,0.7321628721710649,2.647317603344878,0.39380164314125304,2.8112438879138058,eggholder
44,60.16667789020934,-438.28640594971114,-0.08096020543524558,3.8179400408260857,True,3.898900246261331,qnei,0.6057676000054926,False,4,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,3.286005736490304,117.12066268032007,0.7321628721710649,2.661833242734547,0.39380164314125304,2.8112438879138058,eggholder
45,48.94063434248444,-419.1812199476157,0.40052125117347875,4.726063656615873,True,4.325542405442394,qnei,0.594850099994801,False,4,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.80452427988158,119.92518696020164,0.7321628721710649,2.6650041546711476,0.39380164314125304,2.8112438879138058,eggholder
46,66.57662957816493,-425.89044533616726,0.4846146427100583,4.733854054334717,True,4.249239411624659,qnei,0.5897623000200838,False,4,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.7204308883450006,122.64561784854665,0.7321628721710649,2.6662090836640577,0.39380164314125304,2.8112438879138058,eggholder
47,57.9765232429161,-415.6592554020217,0.678743938062495,5.777686196818821,True,5.098942258756326,qnei,0.5074230000027455,False,4,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.5263015929925636,125.17191944153922,0.7321628721710649,2.6632323285433874,0.39380164314125304,2.8112438879138058,eggholder
48,52.97435898577407,-412.7460477111653,0.6756639505603722,6.95720862315676,True,6.281544672596388,qnei,0.4538528000121005,False,4,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.5293815804946864,127.7013010220339,0.7321628721710649,2.660443771292373,0.6756639505603722,2.5293815804946864,eggholder
49,40.8601142943884,-410.78539431403055,0.500317758045928,7.2147165846009464,True,6.714398826555018,qnei,0.6041132999816909,False,4,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,2.7047277730091306,130.40602879504303,0.7321628721710649,2.6613475264294495,0.500317758045928,2.7047277730091306,eggholder
50,35.44150499605604,-512.0,-1.221723844575088,0.887739635951633,True,2.109463480526721,qnei,0.4553737999522127,False,4,11,78ae6dee-bdfb-4dd8-a62b-293e52b63ed3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.472882658883994,4.426769375630147,134.8327981706732,0.7321628721710649,2.696655963413464,0.500317758045928,2.7047277730091306,eggholder
