iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,399.6504779607214,-290.5330061717795,0.026313063101883125,2.9591280166612464,True,2.932814953559363,logei,0.7386310999863781,False,1,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.1787324679531754,29.735247083711073,0.8738786749804146,2.70320428033737,2.331166856074644,0.8738786749804146,eggholder
12,53.57270863813468,461.8236419855534,-1.4639047646009467,-0.12602600914859652,True,1.3378787554523501,logei,0.6932969000190496,False,1,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.668950295656005,34.404197379367076,0.8738786749804146,2.8670164482805895,2.331166856074644,0.8738786749804146,eggholder
13,-126.6247843051751,461.07392383958285,1.2972563286500043,4.153534627038505,True,2.856278298388501,logei,0.6588922000373714,False,1,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9077892024050545,36.31198658177213,0.8738786749804146,2.7932297370593946,1.2972563286500043,1.9077892024050545,eggholder
14,-174.53655672865236,464.3028994797075,1.166394802693214,2.6792709788200373,True,1.5128761761268232,logei,0.6570162000134587,False,1,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.0386507283618447,38.350637310133976,0.8738786749804146,2.739331236438141,1.2972563286500043,1.9077892024050545,eggholder
15,-115.52915561507965,445.96186676280354,1.6552227671129545,3.8910495934776743,True,2.23582682636472,logei,0.6624755999655463,False,1,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5498227639421043,39.90046007407608,0.8738786749804146,2.660030671605072,1.2972563286500043,1.9077892024050545,eggholder
16,-118.39189288853676,458.9280462265064,1.324645124136641,0.22080860133642566,True,-1.1038365228002154,logei,0.6525134000112303,False,1,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.8804004069184177,41.7808604809945,0.8738786749804146,2.611303780062156,1.2972563286500043,1.9077892024050545,eggholder
17,-165.70101490835756,426.6151352681742,1.1641455806957044,5.80879931151989,True,4.644653730824186,logei,0.5585269000148401,False,1,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.0408999503593543,43.82176043135385,0.8738786749804146,2.5777506136090502,1.1641455806957044,2.0408999503593543,eggholder
18,-201.36176386861692,412.8200256327945,-0.22836538459360187,1.9274306160870291,True,2.155796000680631,logei,0.6408700000029057,False,1,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4334109156486607,47.25517134700251,0.8738786749804146,2.625287297055695,1.1641455806957044,2.0408999503593543,eggholder
19,-122.93341919316026,419.2372726715427,1.7919469166186182,5.167755673324002,True,3.3758087567053843,logei,0.4909574000048451,False,1,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4130986144364406,48.66826996143895,0.8738786749804146,2.5614878927073135,1.1641455806957044,2.0408999503593543,eggholder
20,-97.99000621282758,415.6513666218742,1.8592547178395245,3.8197710687159594,True,1.960516350876435,logei,0.5826185999903828,False,1,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3457908132155343,50.01406077465449,0.8738786749804146,2.5007030387327243,1.1641455806957044,2.0408999503593543,eggholder
21,-115.31748220398458,420.42278429665055,1.853232055734239,4.138652872556889,True,2.2854208168226506,logei,0.5822408000240102,False,2,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3518134753208197,51.365874249975306,0.8738786749804146,2.445994011903586,1.1641455806957044,2.0408999503593543,eggholder
22,-120.86468546105378,423.0624435541892,1.8345083876564863,3.0618466830723303,True,1.227338295415844,logei,0.6403763999696821,False,2,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3705371433985725,52.73641139337388,0.8738786749804146,2.3971096087897217,1.1641455806957044,2.0408999503593543,eggholder
23,-113.13060883239243,414.99364769833005,1.8197248127896961,4.687344364878084,True,2.867619552088388,logei,0.7028439999558032,False,2,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3853207182653626,54.12173211163924,0.8738786749804146,2.353118787462576,1.1641455806957044,2.0408999503593543,eggholder
24,-107.06127522290646,409.5781685723429,1.7810730161828994,6.346888262482273,True,4.5658152462993735,logei,0.6113176999497227,False,2,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4239725148721594,55.5457046265114,0.8738786749804146,2.314404359437975,1.7810730161828994,1.4239725148721594,eggholder
25,-91.95735844639644,397.9150084486067,1.6169812911964876,5.495363273388135,True,3.878381982191647,logei,0.6039193000178784,False,2,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5880642398585711,57.13376886636997,0.8738786749804146,2.285350754654799,1.7810730161828994,1.4239725148721594,eggholder
26,-84.35276807774969,394.11503124840266,1.5475420482574536,5.073968790731517,True,3.526426742474064,logei,0.5948425999959,False,2,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6575034827976052,58.79127234916758,0.8738786749804146,2.2612027826602916,1.7810730161828994,1.4239725148721594,eggholder
27,-83.25035624727059,393.838204861753,1.5429798883266397,5.496470001530478,True,3.9534901132038387,logei,0.4986116000218317,False,2,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.662065642728419,60.453337991896,0.8738786749804146,2.23901251821837,1.7810730161828994,1.4239725148721594,eggholder
28,-75.79954482960059,391.5985084247977,1.501162344372169,5.533148351816278,True,4.031986007444109,logei,0.4233676000148989,False,2,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7038831866828896,62.15722117857889,0.8738786749804146,2.2199007563778173,1.7810730161828994,1.4239725148721594,eggholder
29,-68.18496308969893,390.1747106139236,1.4743075955120841,5.152176223104419,True,3.677868627592335,logei,0.5882677999907173,False,2,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7307379355429746,63.88795911412186,0.8738786749804146,2.203033072900754,1.7810730161828994,1.4239725148721594,eggholder
30,-71.55803769961489,390.691261980805,1.4841069165852618,4.90481318062225,True,3.4207062640369887,logei,0.5437175999977626,False,2,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.720938614469797,65.60889772859166,0.8738786749804146,2.186963257619722,1.7810730161828994,1.4239725148721594,eggholder
31,-85.14759464759055,391.31764261876975,1.478436248232063,0.9701694968368892,True,-0.5082667513951737,logei,0.5147170000127517,False,3,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7266092828229958,67.33550701141465,0.8738786749804146,2.1721131294004725,1.7810730161828994,1.4239725148721594,eggholder
32,-89.55299025197233,403.3376512460314,1.721600492781471,0.3945219101814412,True,-1.3270785826000298,logei,0.545468800002709,False,3,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4834450382735878,68.81895204968824,0.8738786749804146,2.1505922515527574,1.1641455806957044,2.0408999503593543,eggholder
33,-117.58551985705473,398.4529016913793,1.4614983128645747,-0.6689531893002872,True,-2.130451502164862,logei,0.4895869999891147,False,3,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.743547218190484,70.56249926787872,0.8738786749804146,2.1382575535720822,1.1641455806957044,2.0408999503593543,eggholder
34,-44.946124409965215,398.1912304587383,1.4870436970427394,-1.3981521904944867,True,-2.8851958875372263,logei,0.40928469999926165,False,3,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7180018340123193,72.28050110189103,0.8738786749804146,2.125897091232089,1.1641455806957044,2.0408999503593543,eggholder
35,-128.66947337721098,398.13452094375134,1.3056884267400983,0.47661997407774015,True,-0.8290684526623582,logei,0.5285369000048377,False,3,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.8993571043149604,74.17985820620599,0.8738786749804146,2.119424520177314,1.1641455806957044,2.0408999503593543,eggholder
36,-127.78830948604939,402.23862105884155,1.4307127008019782,0.8819984770684579,True,-0.5487142237335203,logei,0.7961886000121012,False,3,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7743328302530805,75.95419103645908,0.8738786749804146,2.109838639901641,1.1641455806957044,2.0408999503593543,eggholder
37,-132.1202442213642,405.8646755466262,1.4539538587073801,0.0047871259490923634,True,-1.4491667327582878,logei,0.7414778000093065,False,3,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7510916723476786,77.70528270880676,0.8738786749804146,2.1001427759136964,1.1641455806957044,2.0408999503593543,eggholder
38,-126.5831824847253,406.4700748302656,1.5487496259411215,-0.59208411367605,True,-2.1408337396171717,logei,0.7206729999743402,False,3,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6562959051139372,79.3615786139207,0.8738786749804146,2.0884625951031763,1.1641455806957044,2.0408999503593543,eggholder
39,512.0,-283.8550566058473,2.0908827334221494,1.4261469559358009,True,-0.6647357774863485,logei,0.5831240999978036,False,3,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1141627976329094,80.47574141155361,0.8738786749804146,2.063480549014195,1.1641455806957044,2.0408999503593543,eggholder
40,512.0,-283.43461801305625,2.109287343008276,1.4664395524320324,True,-0.6428477905762437,logei,0.5426120999618433,False,3,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0957581880467826,81.5714995996004,0.8738786749804146,2.03928748999001,1.1641455806957044,2.0408999503593543,eggholder
41,512.0,-283.56489196238687,2.103795039396726,1.8945926773167026,True,-0.20920236208002363,logei,0.48216860002139583,False,4,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1012504916583326,82.67275009125873,0.8738786749804146,2.0164085388111888,1.1641455806957044,2.0408999503593543,eggholder
42,512.0,-282.9442364295875,2.128294828844059,1.5752493037965283,True,-0.5530455250475308,logei,0.4216012999531813,False,4,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0767507022109997,83.74950079346974,0.8738786749804146,1.9940357331778509,1.1641455806957044,2.0408999503593543,eggholder
43,512.0,-282.64221587000713,2.1387131235831367,2.6474683769640186,True,0.5087552533808819,logei,0.41753720003180206,False,4,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.066332407471922,84.81583320094165,0.8738786749804146,1.9724612372312011,1.1641455806957044,2.0408999503593543,eggholder
44,461.7143863996112,-269.2386978949412,1.1531792103160121,1.2688965832486065,True,0.11571737293259443,logei,0.6933774999924935,False,4,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.0518663207390464,86.8676995216807,0.8738786749804146,1.974265898220016,1.1641455806957044,2.0408999503593543,eggholder
45,512.0,-291.7727594698356,1.3456773662680834,0.9846675093595472,True,-0.36100985690853626,logei,0.6932464000419714,False,4,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.8593681647869753,88.72706768646768,0.8738786749804146,1.9717126152548372,1.1641455806957044,2.0408999503593543,eggholder
46,512.0,-281.24913349829563,2.1746077461247197,0.47728922669959806,True,-1.6973185194251217,logei,0.4736121000023559,False,4,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.030437784930339,89.75750547139802,0.8738786749804146,1.9512501189434353,1.1641455806957044,2.0408999503593543,eggholder
47,-125.6965528575182,416.9456696994237,1.7405118427494277,1.528415966107679,True,-0.21209587664174867,logei,0.5889069000259042,False,4,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.464533688305631,91.22203915970366,0.8738786749804146,1.9408944502064607,1.1641455806957044,2.0408999503593543,eggholder
48,512.0,-282.7262201958108,2.135912603643889,3.129350965541426,True,0.9934383618975371,logei,0.6810162999900058,False,4,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.0691329274111698,92.29117208711483,0.8738786749804146,1.9227327518148922,1.1641455806957044,2.0408999503593543,eggholder
49,512.0,-283.78113757608753,2.0942616332016764,2.2387025094219295,True,0.14444087622025314,logei,0.5384408999816515,False,4,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1107838978533824,93.40195598496821,0.8738786749804146,1.9061623670401675,1.1641455806957044,2.0408999503593543,eggholder
50,512.0,-284.41857844989966,2.0630836425045684,2.766975191356295,True,0.7038915488517268,logei,0.41518379998160526,False,4,10,b7abb72d-141b-4587-98c2-7086219f9e9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1419618885504903,94.5439178735187,0.8738786749804146,1.8908783574703738,1.1641455806957044,2.0408999503593543,eggholder
