iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-209.10250442645946,-389.27993064750564,-0.2787067299926735,3.256902982886274,True,3.5356097128789474,qnei,0.7924746999633498,False,1,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4837522610477323,29.432107637201963,0.8738786749804146,2.675646148836542,0.9275588334369118,2.277486697618147,eggholder
12,-266.6687577233615,-352.7924906796723,-0.8710650509558486,1.474801349652368,True,2.345866400608217,qnei,0.4574375000083819,False,1,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.076110582010907,33.50821821921287,0.8738786749804146,2.7923515182677394,0.9275588334369118,2.277486697618147,eggholder
13,-56.51450697086215,-413.08838410368855,-0.872745837793296,2.0019201971793255,True,2.8746660349726216,qnei,0.44606970000313595,False,1,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.077791368848355,37.58600958806122,0.8738786749804146,2.8912315067739405,0.9275588334369118,2.277486697618147,eggholder
14,-465.94287923735806,-411.5088154853399,1.7054386924307696,1.9030316406773833,True,0.19759294824661366,qnei,0.6209863999974914,False,1,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4996068386242891,39.08561642668551,0.8738786749804146,2.791829744763251,0.9275588334369118,2.277486697618147,eggholder
15,-419.4221217196623,374.4281221810944,2.2115772516849344,5.280363598997956,True,3.0687863473130212,qnei,0.4932231000275351,False,1,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.9934682793701244,40.07908470605564,0.8738786749804146,2.6719389804037093,2.2115772516849344,0.9934682793701244,eggholder
16,-512.0,361.94356536936715,1.2200284459630968,3.8672639563104214,True,2.6472355103473246,qnei,0.8342829999746755,False,1,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.985017085091962,42.0641017911476,0.8738786749804146,2.629006361946725,2.2115772516849344,0.9934682793701244,eggholder
17,-347.6744395044713,384.2614791672065,-0.9077676989255996,1.8073266185169126,True,2.715094317442512,qnei,0.7766172999981791,False,1,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.112813229980659,46.17691502112826,0.8738786749804146,2.7162891188898977,2.2115772516849344,0.9934682793701244,eggholder
18,-445.99383687996203,370.76417301676076,2.7080122864738456,5.793696036426567,True,3.0856837499527217,qnei,0.8235301999957301,False,1,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7080122864738456,0.4970332445812131,46.67394826570947,0.4970332445812131,2.592997125872748,2.7080122864738456,0.4970332445812131,eggholder
19,-437.2483089067784,352.8089283743045,1.9281361423331793,4.330962585428175,True,2.4028264430949955,qnei,0.6671946999849752,False,1,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7080122864738456,1.2769093887218794,47.950857654431346,0.4970332445812131,2.5237293502332285,2.7080122864738456,0.4970332445812131,eggholder
20,-458.1475803276155,385.0513592233472,2.9633145805364296,7.188808153210631,True,4.225493572674202,qnei,0.7616329000447877,False,1,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,0.24173095051862914,48.192588604949975,0.24173095051862914,2.4096294302474988,2.9633145805364296,0.24173095051862914,eggholder
21,-467.4961666815351,402.8774973443913,2.678002037208891,6.105939140540205,True,3.4279371033313137,qnei,0.6915146000101231,False,2,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,0.5270434938461679,48.71963209879614,0.24173095051862914,2.3199824808950544,2.9633145805364296,0.24173095051862914,eggholder
22,-477.45213427195966,388.55283572724153,2.9312815663113208,5.758612453744151,True,2.8273308874328302,qnei,0.6045762000139803,False,2,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,0.273763964743738,48.993396063539876,0.24173095051862914,2.226972548342722,2.9633145805364296,0.24173095051862914,eggholder
23,-445.3412990546051,398.2381833363412,2.5400246295935323,5.439219547913288,True,2.8991949183197554,qnei,0.49864599999273196,False,2,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,0.6650209014615265,49.6584169650014,0.24173095051862914,2.159061607173974,2.9633145805364296,0.24173095051862914,eggholder
24,-512.0,445.3752421057318,0.05870871540757743,2.7272225559438317,True,2.6685138405362543,qnei,0.4333691000356339,False,2,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,3.1463368156474814,52.80475378064888,0.24173095051862914,2.2001980741937035,2.9633145805364296,0.24173095051862914,eggholder
25,-237.28423057133048,-454.6717021957529,0.7262843543421109,4.3652403842802645,True,3.6389560299381536,qnei,0.5245853000087664,False,2,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,2.478761176712948,55.28351495736183,0.24173095051862914,2.2113405982944734,2.9633145805364296,0.24173095051862914,eggholder
26,-462.63420786877344,391.5403007159991,2.9366584789445866,5.375074205145845,True,2.4384157262012582,qnei,0.6082755000097677,False,2,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,0.2683870521104721,55.5519020094723,0.24173095051862914,2.1366116157489348,2.9633145805364296,0.24173095051862914,eggholder
27,-321.2990499660781,-457.4740265164241,1.3057347001240156,4.44158469584503,True,3.1358499957210144,qnei,0.5837622999679297,False,2,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,1.8993108309310431,57.45121284040334,0.24173095051862914,2.1278226977927166,2.9633145805364296,0.24173095051862914,eggholder
28,-287.27724834976954,-504.81671141473055,0.4076601923262566,3.010838338242603,True,2.6031781459163463,qnei,0.6330077999737114,False,2,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,2.797385338728802,60.248598179132145,0.24173095051862914,2.1517356492547193,2.9633145805364296,0.24173095051862914,eggholder
29,-421.64789127856244,-498.9099631567985,0.11335347117116681,2.205917286025559,True,2.092563814854392,qnei,0.5477600999874994,False,2,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,3.0916920598838917,63.340290239016035,0.24173095051862914,2.184147939276415,2.9633145805364296,0.24173095051862914,eggholder
30,-291.30870498607953,-421.915987425555,0.6386507606823599,4.306358395000762,True,3.6677076343184023,qnei,0.47959559998707846,False,2,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,2.566394770372699,65.90668500938874,0.24173095051862914,2.196889500312958,2.9633145805364296,0.24173095051862914,eggholder
31,32.654258858004546,-287.2754306851525,-0.6387624951034941,-2.2782201362116012,True,-1.6394576411081072,qnei,0.7150094999815337,False,3,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,3.8438080261585528,69.7504930355473,0.24173095051862914,2.250015904372493,2.9633145805364296,0.24173095051862914,eggholder
32,118.57031549468297,-416.79334082268235,1.1116418822186185,-0.5916196281572559,True,-1.7032615103758744,qnei,0.592787400004454,False,3,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,2.09340364883644,71.84389668438374,0.24173095051862914,2.2451217713869918,2.9633145805364296,0.24173095051862914,eggholder
33,201.7488221471034,197.18855074862006,-0.08014033065599412,-1.4793282527669778,True,-1.3991879221109838,qnei,0.43196900002658367,False,3,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,3.285185861711053,75.12908254609479,0.24173095051862914,2.2766388650331755,2.9633145805364296,0.24173095051862914,eggholder
34,-512.0,393.9309138877001,2.1483110555714413,0.5768321303157236,True,-1.5714789252557178,qnei,0.7382705999771133,False,3,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,1.0567344754836174,76.18581702157842,0.24173095051862914,2.240759324164071,2.9633145805364296,0.24173095051862914,eggholder
35,-434.4381372305953,421.03323462076014,1.2132094471713806,1.246776167553378,True,0.03356672038199737,qnei,0.5573544999933802,False,3,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,1.9918360838836782,78.1776531054621,0.24173095051862914,2.2336472315846314,2.9633145805364296,0.24173095051862914,eggholder
36,-279.5911508800486,-456.80390913223255,2.2091144171581263,-0.3911984832360267,True,-2.6003129003941527,qnei,0.6820465000346303,False,3,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,0.9959311138969325,79.17358421935903,0.24173095051862914,2.1992662283155284,2.9633145805364296,0.24173095051862914,eggholder
37,-459.51526230329904,375.483822110601,2.882381766068405,0.6097087166585171,True,-2.272673049409888,qnei,0.6340347999939695,False,3,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,0.32266376498665394,79.49624798434569,0.24173095051862914,2.1485472428201535,2.9633145805364296,0.24173095051862914,eggholder
38,-444.3214314915367,387.15057049662073,2.7730520436691277,2.5451107537622857,True,-0.22794128990684204,qnei,0.4748416999937035,False,3,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,0.431993487385931,79.92824147173161,0.24173095051862914,2.1033747755718846,2.9633145805364296,0.24173095051862914,eggholder
39,-421.84482356180405,244.94551669526282,-1.0264132705758107,-2.630650768154078,True,-1.6042374975782672,qnei,0.5155941999983042,False,3,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,4.231458801630869,84.15970027336247,0.24173095051862914,2.15794103265032,2.9633145805364296,0.24173095051862914,eggholder
40,-352.13379547783524,512.0,2.3348445286794877,2.213129682430179,True,-0.12171484624930873,qnei,0.5749139999970794,False,3,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,0.8702010023755711,85.02990127573804,0.24173095051862914,2.125747531893451,2.9633145805364296,0.24173095051862914,eggholder
41,-294.09736941105297,512.0,2.6396680945823157,4.26520091311186,True,1.6255328185295443,qnei,0.5194502000231296,False,4,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,0.5653774364727431,85.59527871221078,0.24173095051862914,2.087689724688068,2.9633145805364296,0.24173095051862914,eggholder
42,-344.5347259800735,480.04776461872984,1.0575016939467308,1.5467558169826299,True,0.4892541230358991,qnei,0.5734362000366673,False,4,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,2.147543837108328,87.74282254931911,0.24173095051862914,2.089114822602836,2.9633145805364296,0.24173095051862914,eggholder
43,-223.8241256124511,512.0,1.1721448017297358,0.9431015062270323,True,-0.22904329550270353,qnei,0.5818699999945238,False,4,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,2.032900729325323,89.77572327864443,0.24173095051862914,2.08780751810801,2.9633145805364296,0.24173095051862914,eggholder
44,-146.29940213650636,-500.09740754166944,1.6984152480099461,1.8315582125599303,True,0.1331429645499842,qnei,0.541664500022307,False,4,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,1.5066302830451126,91.28235356168955,0.24173095051862914,2.0745989445838533,2.9633145805364296,0.24173095051862914,eggholder
45,-488.8538137587459,-61.296347529361924,-0.3330146488357681,-0.1346724095401931,True,0.19834223929557498,qnei,0.4284227999742143,False,4,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,3.538060179890827,94.82041374158037,0.24173095051862914,2.1071203053684524,2.9633145805364296,0.24173095051862914,eggholder
46,-422.3861502515354,512.0,-0.26071631641830817,-0.5641782478852495,True,-0.30346193146694134,qnei,0.5129588999552652,False,4,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,3.4657618474733667,98.28617558905373,0.24173095051862914,2.136655991066385,2.9633145805364296,0.24173095051862914,eggholder
47,512.0,-196.46969162073128,1.3279683855394728,2.1031954637386194,True,0.7752270781991466,qnei,0.5122604000498541,False,4,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,1.877077145515586,100.16325273456931,0.24173095051862914,2.13113303690573,2.9633145805364296,0.24173095051862914,eggholder
48,-365.06098606915197,-409.03857147041816,-0.03777475596701511,0.883513190340287,True,0.921287946307302,qnei,0.6885512999724597,False,4,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,3.2428202870220737,103.40607302159138,0.24173095051862914,2.1542931879498206,2.9633145805364296,0.24173095051862914,eggholder
49,453.0460643719794,-364.21073881402776,0.8466036508385409,3.319548569077652,True,2.472944918239111,qnei,0.5645693999831565,False,4,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,2.358441880216518,105.7645149018079,0.24173095051862914,2.158459487791998,2.9633145805364296,0.24173095051862914,eggholder
50,412.7539360365938,-413.7325263247216,0.34848441262735624,0.9208971206120673,True,0.572412707984711,qnei,0.7139644999988377,False,4,10,a6a796ef-14e2-45d5-8984-3272ed315ea4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9633145805364296,2.8565611184277024,108.6210760202356,0.24173095051862914,2.172421520404712,2.9633145805364296,0.24173095051862914,eggholder
