iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-501.6753991170826,-382.2100849595497,0.32908774678125485,-0.11639216612648068,True,-0.44547991290773553,logei,0.6404542000382207,False,1,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.8759577842738038,34.370605353356865,0.90132435688226,3.1246004866688057,1.880668771662319,1.3243767593927398,eggholder
12,-479.13935604752567,-406.2875937177567,2.331463396491337,2.0344982552899755,True,-0.2969651412013614,logei,0.5905863000079989,False,1,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331463396491337,0.8735821345637218,35.244187487920584,0.8735821345637218,2.937015623993382,2.331463396491337,0.8735821345637218,eggholder
13,-512.0,-416.75816624256197,1.1569957935407273,1.3526629681181106,True,0.19566717457738325,logei,0.56939419999253,False,1,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331463396491337,2.048049737514331,37.29223722543492,0.8735821345637218,2.868633632725763,2.331463396491337,0.8735821345637218,eggholder
14,-512.0,-417.6059223214475,1.1847749832848165,0.6205457263999296,True,-0.5642292568848869,logei,0.5921416000346653,False,1,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331463396491337,2.0202705477702425,39.31250777320516,0.8735821345637218,2.8080362695146546,2.331463396491337,0.8735821345637218,eggholder
15,-512.0,-412.76105323200295,1.0099841309084203,0.7278842515307804,True,-0.2820998793776399,logei,0.4842194000375457,False,1,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331463396491337,2.1950614001466384,41.5075691733518,0.8735821345637218,2.767171278223453,2.331463396491337,0.8735821345637218,eggholder
16,-370.1505894972709,-411.6014823334225,0.3222966729836996,0.07778551154274391,True,-0.24451116144095567,logei,0.5057047000154853,False,1,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331463396491337,2.882748858071359,44.390318031423156,0.8735821345637218,2.7743948769639473,2.331463396491337,0.8735821345637218,eggholder
17,-512.0,-405.4741373854788,0.6921550220794493,0.4549963088276383,True,-0.23715871325181104,logei,0.45262340002227575,False,1,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331463396491337,2.5128905089756093,46.903208540398765,0.8735821345637218,2.75901226708228,2.331463396491337,0.8735821345637218,eggholder
18,-512.0,-407.52211229265436,0.7861734212201054,0.4862074022680214,True,-0.29996601895208397,logei,0.46644089999608696,False,1,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331463396491337,2.4188721098349535,49.322080650233715,0.8735821345637218,2.740115591679651,2.331463396491337,0.8735821345637218,eggholder
19,-512.0,-408.2096155517983,0.8170672811738084,0.4858404673507718,True,-0.33122681382303665,logei,0.47868299996480346,False,1,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331463396491337,2.3879782498812503,51.710058900114966,0.8735821345637218,2.721582047374472,2.331463396491337,0.8735821345637218,eggholder
20,-512.0,-408.4190379798671,0.8264013214424798,0.4700172237639052,True,-0.3563840976785746,logei,0.586751600028947,False,1,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331463396491337,2.378644209612579,54.08870310972755,0.8735821345637218,2.7044351554863773,2.331463396491337,0.8735821345637218,eggholder
21,-512.0,-408.4607975145077,0.8282581035674994,0.15399623729312928,True,-0.6742618662743701,logei,0.47271010000258684,False,2,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331463396491337,2.3767874274875593,56.4654905372151,0.8735821345637218,2.6888328827245287,2.331463396491337,0.8735821345637218,eggholder
22,-464.5134764036117,-386.25083088337544,2.585412638923563,2.2727341688682836,True,-0.3126784700552796,logei,0.6254348999937065,False,2,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.585412638923563,0.6196328921314955,57.0851234293466,0.6196328921314955,2.594778337697573,2.585412638923563,0.6196328921314955,eggholder
23,-464.1571451823885,-386.14962141070293,2.589513449117438,1.9008744680407874,True,-0.6886389810766507,logei,0.6930163000361063,False,2,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,0.6155320819376207,57.700655511284225,0.6155320819376207,2.5087241526645316,2.585412638923563,0.6196328921314955,eggholder
24,-466.41114025654326,-391.34166850125445,2.578043824073072,1.4812382942248221,True,-1.09680552984825,logei,0.7774784999783151,False,2,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,0.6270017069819867,58.32765721826621,0.6155320819376207,2.430319050761092,2.585412638923563,0.6196328921314955,eggholder
25,-456.39685986041735,-372.427347637234,2.4565099653014153,1.641083524140829,True,-0.8154264411605863,logei,0.6138798000174575,False,2,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,0.7485355657536434,59.07619278401985,0.6155320819376207,2.363047711360794,2.585412638923563,0.6196328921314955,eggholder
26,-482.1325779373061,-418.4561241356591,1.8903235079502365,1.0116809632258819,True,-0.8786425447243547,logei,0.8094682000228204,False,2,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,1.3147220231048222,60.39091480712467,0.6155320819376207,2.322727492581718,2.585412638923563,0.6196328921314955,eggholder
27,-405.1730549207441,-355.4083608498123,1.12651794867458,0.0430365061808915,True,-1.0834814424936885,logei,0.7262717000558041,False,2,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.0785275823804787,62.469442389505154,0.6155320819376207,2.313683051463154,2.585412638923563,0.6196328921314955,eggholder
28,-314.3484013305108,-405.61272301974486,0.39778846628795783,-0.37575456055171097,True,-0.7735430268396688,logei,0.8204059000127017,False,2,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.807257064767101,65.27669945427226,0.6155320819376207,2.331310694795438,2.585412638923563,0.6196328921314955,eggholder
29,-464.80029065637956,-386.6171592971218,2.5844255884100287,1.999704726499039,True,-0.5847208619109896,logei,0.7437790000112727,False,2,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,0.6206199426450301,65.8973193969173,0.6155320819376207,2.2723213585143895,2.585412638923563,0.6196328921314955,eggholder
30,-465.17694651550505,-386.7964204329744,2.580456398077928,1.8695338350147517,True,-0.7109225630631761,logei,0.6789512999821454,False,2,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,0.6245891329771309,66.52190852989443,0.6155320819376207,2.217396950996481,2.585412638923563,0.6196328921314955,eggholder
31,-465.99861917909556,-387.04687032124275,2.5697728644164197,2.3657845828890434,True,-0.20398828152737636,logei,0.7582172999973409,False,3,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,0.635272666638639,67.15718119653307,0.6155320819376207,2.1663606837591316,2.585412638923563,0.6196328921314955,eggholder
32,-314.1777604130793,-335.4406931338303,0.2241512883356483,0.547591353571445,True,0.32344006523579666,logei,0.7276914999820292,False,3,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.9808942427194105,70.13807543925249,0.6155320819376207,2.1918148574766403,2.585412638923563,0.6196328921314955,eggholder
33,-356.0961766345227,-323.580954839683,-1.1700977298069162,-1.3244832192542215,True,-0.15438548944730535,logei,0.7665456999675371,False,3,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,4.375143260861975,74.51321870011446,0.6155320819376207,2.257976324245893,2.585412638923563,0.6196328921314955,eggholder
34,-471.61803045406924,-391.58496834647764,2.506081209766323,2.4623720349933063,True,-0.043709174773016723,logei,0.6252779999631457,False,3,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,0.6989643212887358,75.2121830214032,0.6155320819376207,2.212123030041271,2.585412638923563,0.6196328921314955,eggholder
35,-279.53916429264746,-360.38918268261847,-0.27351043176646656,-0.47153788251123585,True,-0.1980274507447693,logei,0.7000239999615587,False,3,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,3.4785559628215252,78.69073898422474,0.6155320819376207,2.2483068281207066,2.585412638923563,0.6196328921314955,eggholder
36,-284.6967529535128,-291.4514723049213,-0.6701366728565702,-0.7678876505875063,True,-0.0977509777309361,logei,0.9589993000263348,False,3,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,3.875182203911629,82.56592118813637,0.6155320819376207,2.293497810781566,2.585412638923563,0.6196328921314955,eggholder
37,-512.0,-506.3572463740248,-2.9723782030985,-3.385681394456559,True,-0.4133031913580587,logei,0.7780913999886252,False,3,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,6.1774237341535585,88.74334492228994,0.6155320819376207,2.398468781683512,2.585412638923563,0.6196328921314955,eggholder
38,-466.76484274605514,-386.90030664319335,2.5541642933180295,2.097222747490196,True,-0.45694154582783364,logei,0.8970068999915384,False,3,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,0.6508812377370292,89.39422616002696,0.6155320819376207,2.3524796357901834,2.585412638923563,0.6196328921314955,eggholder
39,-345.6701113036066,-473.06192077731663,0.3493774163098181,0.519947089570481,True,0.17056967326066286,logei,0.7091881000087596,False,3,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.8556681147452405,92.2498942747722,0.6155320819376207,2.3653819044813384,2.585412638923563,0.6196328921314955,eggholder
40,-302.3564153308343,-496.3204351858561,1.306361491559772,1.3286005611825,True,0.022239069622727925,logei,0.9304235000163317,False,3,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,1.8986840394952866,94.1485783142675,0.6155320819376207,2.3537144578566873,2.585412638923563,0.6196328921314955,eggholder
41,-330.83006797295263,-512.0,0.9481284075743118,2.072625494854954,True,1.1244970872806421,logei,0.5033729000133462,False,4,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.256917123480747,96.40549543774824,0.6155320819376207,2.351353547262152,2.585412638923563,0.6196328921314955,eggholder
42,-356.3544729302608,-512.0,0.6380945794556712,1.7976968432088491,True,1.159602263753178,logei,0.716256899992004,False,4,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.5669509515993876,98.97244638934762,0.6155320819376207,2.356486818793991,2.585412638923563,0.6196328921314955,eggholder
43,-256.8817103358966,-512.0,0.24830866097716117,1.389002382329771,True,1.1406937213526098,logei,0.6413493999862112,False,4,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.9567368700778975,101.92918325942553,0.6155320819376207,2.3704461223122215,2.585412638923563,0.6196328921314955,eggholder
44,-238.18618906433747,-479.86727793171434,0.6492535744492206,2.254190604497807,True,1.6049370300485863,logei,0.6956062000244856,False,4,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.5557919566058382,104.48497521603137,0.6155320819376207,2.374658527637077,2.585412638923563,0.6196328921314955,eggholder
45,-220.91372757923622,-490.7502826929129,0.9529634793259968,2.638745743462562,True,1.6857822641365652,logei,0.6200422000256367,False,4,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.252082051729062,106.73705726776043,0.6155320819376207,2.3719346059502318,0.9529634793259968,2.252082051729062,eggholder
46,-210.7481411844581,-478.8861988042868,0.8046465103885333,1.5790175599609861,True,0.7743710495724528,logei,0.41206520004197955,False,4,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.4003990206665256,109.13745628842696,0.6155320819376207,2.372553397574499,0.9529634793259968,2.252082051729062,eggholder
47,-228.30428874452988,-497.07163402231447,0.9102871095702979,2.442154833394092,True,1.5318677238237939,logei,0.47644279996166006,False,4,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.2947584214847607,111.43221470991172,0.6155320819376207,2.370898185317271,0.9529634793259968,2.252082051729062,eggholder
48,-230.75741164681432,-493.7623650079087,0.812529530610031,2.1164428901381047,True,1.3039133595280736,logei,0.3634965000092052,False,4,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,2.3925160004450277,113.82473071035675,0.6155320819376207,2.3713485564657657,0.9529634793259968,2.252082051729062,eggholder
49,-210.47128877327685,-510.3228136461806,1.614246069027333,2.9488723056752195,True,1.3346262366478865,logei,0.5149408999714069,False,4,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,1.5907994620277257,115.41553017238448,0.6155320819376207,2.3554189831098875,1.614246069027333,1.5907994620277257,eggholder
50,-200.24617827103629,-512.0,1.8701166272448793,3.110512263723908,True,1.2403956364790287,logei,0.5722711000125855,False,4,11,7a670606-8f0f-4dac-b88f-a0d86c2da1e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.589513449117438,1.3349289038101795,116.75045907619466,0.6155320819376207,2.335009181523893,1.8701166272448793,1.3349289038101795,eggholder
