run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e77bb535-6632-48b9-b23d-c2dc2395ea67,shekel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
06cdc46b-fefc-4de9-91b8-aa55b6221f16,shekel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,8.01212796421868,48.761946073799706,2639.554157760908,52.79108315521816,2518.7400140777054,51.402857430157255,48.78587462813213,2540.264461854779,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
71b9c435-5e16-4152-813f-17b7f35577a5,shekel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,1.731346736557794,55.04272730146059,2832.7777608817355,56.65555521763471,2713.948607997099,55.38670628565508,56.31476187739041,2754.9538000559055,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
2b8f1371-66bd-4cca-b03f-d81432e7b8cf,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
edd715ef-711f-4dad-8053-1626318b6505,shekel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,12.779379331418196,43.994694706600185,2580.4717769846607,51.609435539693216,2447.8264387703075,49.9556416075573,43.994694706600185,2464.7763894991394,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
aa0cb392-8f95-4781-9460-099e107e38b3,shekel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.5714792155175148,55.20259482250087,2847.7390092576725,56.95478018515345,2720.508354351774,55.52057866024028,56.96243674690438,2791.1769965571034,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
0ecf2a3b-7ba3-4625-9d23-5aeaea25cf04,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c930e809-2c61-49fc-84b2-133f61a0dfb2,shekel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,3.480754143278707,53.29331989473968,2762.6948967914304,55.25389793582861,2648.9967843992313,54.06115886529044,54.77737967175264,2694.145935630638,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
862755e1-c950-435e-b949-0dc4c59c94dc,shekel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.615128633743729,54.158945404274654,2832.8898767662185,56.65779753532437,2677.4472286517316,54.64178017656595,56.0360920147281,2764.481605068615,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d9156cea-0547-47ef-be51-870394b980ff,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
707aad10-b452-4a73-b75d-f1d617da7832,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,16.107968119483957,40.66610591853443,2529.892261690408,50.59784523380816,2360.846806367761,48.180547068729815,41.91629843342975,2368.530326191632,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f270550b-c406-4e9c-8205-d4bd401db717,shekel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.7847443477007603,55.989329690317625,2855.763075594892,57.11526151189784,2745.200108462399,56.02449200943671,57.52025225738614,2800.1301680165216,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
